episodes,steps,total reward
23,1000,1.0
33,2000,0.0
38,3000,2.0
45,4000,2.0
55,5000,4.0
61,6000,0.0
74,7000,3.0
85,8000,6.0
94,9000,4.0
99,10000,2.0
111,11000,5.0
121,12000,7.0
134,13000,9.0
149,14000,7.0
167,15000,8.0
185,16000,12.0
199,17000,9.0
227,18000,17.0
239,19000,9.0
255,20000,12.0
279,21000,11.0
287,22000,5.0
295,23000,5.0
311,24000,11.0
323,25000,7.0
364,26000,32.0
409,27000,37.0
454,28000,39.0
498,29000,40.0
544,30000,37.0
591,31000,40.0
639,32000,40.0
686,33000,39.0
734,34000,38.0
783,35000,38.0
835,36000,35.0
882,37000,38.0
926,38000,38.0
973,39000,38.0
1018,40000,36.0
1063,41000,40.0
1113,42000,38.0
1164,43000,38.0
1210,44000,40.0
1258,45000,39.0
1307,46000,37.0
1351,47000,39.0
1397,48000,38.0
1441,49000,37.0
1493,50000,38.0
1541,51000,40.0
1589,52000,39.0
1636,53000,37.0
1681,54000,42.0
1730,55000,38.0
1777,56000,39.0
1831,57000,37.0
1877,58000,40.0
1925,59000,42.0
1969,60000,39.0
2019,61000,37.0
2067,62000,40.0
2113,63000,37.0
2161,64000,37.0
2206,65000,37.0
2255,66000,36.0
2302,67000,40.0
2348,68000,38.0
2395,69000,38.0
2441,70000,38.0
2487,71000,39.0
2531,72000,37.0
2580,73000,38.0
2627,74000,36.0
2673,75000,41.0
2717,76000,36.0
2764,77000,40.0
2809,78000,39.0
2831,79000,18.0
2863,80000,28.0
2910,81000,38.0
2956,82000,40.0
3000,83000,40.0
3044,84000,41.0
3089,85000,37.0
3137,86000,38.0
3182,87000,37.0
3229,88000,37.0
3274,89000,38.0
3321,90000,40.0
3367,91000,39.0
3416,92000,39.0
3463,93000,39.0
3512,94000,38.0
3558,95000,37.0
3606,96000,38.0
3653,97000,40.0
3701,98000,38.0
3747,99000,39.0
3791,100000,42.0
