# {"t_start": 1641624569.8353155, "env_id": "Office-v0"} 
r,l,t
0.0,15,0.005996
0.0,4,0.007595
0.0,76,0.03501
0.0,11,0.03872
0.0,5,0.040399
0.0,6,0.042643
0.0,39,0.056014
0.0,64,0.077483
0.0,44,0.092381
0.0,9,0.095373
0.0,67,0.117643
0.0,28,0.127069
0.0,58,0.146219
0.0,42,0.160257
0.0,42,0.174165
0.0,38,0.186804
0.0,23,0.194496
0.0,76,0.219504
0.0,71,0.243575
0.0,59,0.273152
1.0,30,0.283036
0.0,116,0.321767
0.0,32,0.332303
0.0,104,0.367487
0.0,89,0.397706
0.0,78,0.423704
0.0,44,0.438283
0.0,218,0.51116
0.0,15,0.516082
0.0,91,0.546074
0.0,27,0.555009
0.0,112,0.591786
0.0,140,0.638387
0.0,196,0.703824
1.0,251,0.787549
0.0,120,0.827949
0.0,2,0.828626
1.0,209,0.898021
1.0,741,1.145754
0.0,30,1.155775
0.0,10,1.159165
1.0,233,1.2377
0.0,19,1.244036
0.0,15,1.249375
0.0,10,1.252881
1.0,390,1.3852
1.0,370,1.51186
0.0,78,1.537965
1.0,18,1.543906
0.0,76,1.569259
0.0,57,1.588333
0.0,17,1.594103
1.0,25,1.602446
0.0,47,1.618025
0.0,78,1.644069
0.0,747,1.896306
0.0,21,1.903392
0.0,142,1.951055
0.0,31,1.961706
0.0,40,1.97504
0.0,24,1.98304
0.0,145,2.031671
0.0,253,2.117609
0.0,100,2.1509
1.0,20,2.157624
0.0,66,2.179616
0.0,63,2.200551
0.0,82,2.22765
1.0,32,2.238359
0.0,69,2.261321
0.0,62,2.281963
0.0,119,2.322059
1.0,35,2.333648
0.0,38,2.346402
0.0,107,2.382971
0.0,134,2.428599
1.0,13,2.433319
1.0,86,2.462723
0.0,29,2.472411
0.0,118,2.512117
1.0,14,2.516848
1.0,154,2.568134
1.0,225,2.643337
0.0,21,2.65047
1.0,13,2.654776
1.0,139,2.701581
0.0,95,2.735013
0.0,187,2.797705
1.0,13,2.802164
1.0,48,2.818667
0.0,124,2.860822
0.0,61,2.881548
1.0,11,2.88533
0.0,28,2.894765
1.0,492,3.06127
0.0,36,3.074228
0.0,13,3.078823
1.0,77,3.105083
0.0,32,3.115959
0.0,1000,3.453769
1.0,11,3.457788
0.0,47,3.473526
0.0,109,3.511396
0.0,26,3.520301
1.0,12,3.52442
1.0,26,3.533243
0.0,62,3.554268
0.0,14,3.559031
1.0,11,3.562771
1.0,60,3.583081
0.0,16,3.588507
0.0,723,3.833366
1.0,12,3.837416
1.0,126,3.88026
1.0,140,3.926991
0.0,75,3.952265
1.0,13,3.956567
1.0,65,3.978583
1.0,93,4.009568
0.0,64,4.030767
1.0,11,4.034406
1.0,151,4.086095
1.0,78,4.112584
0.0,6,4.114614
1.0,15,4.119539
1.0,67,4.141892
0.0,90,4.171938
0.0,100,4.205234
1.0,11,4.20891
1.0,75,4.234096
1.0,60,4.254531
0.0,134,4.29944
1.0,18,4.305412
1.0,49,4.322149
1.0,231,4.399834
0.0,46,4.415611
0.0,6,4.417596
0.0,50,4.43514
1.0,64,4.456918
0.0,98,4.490215
0.0,6,4.492246
1.0,44,4.50712
1.0,35,4.518959
0.0,486,4.682166
1.0,11,4.685884
0.0,27,4.694989
1.0,37,4.707331
0.0,48,4.723276
1.0,13,4.727656
0.0,36,4.739994
0.0,32,4.751024
0.0,17,4.756835
1.0,12,4.760988
1.0,27,4.77065
0.0,46,4.786133
0.0,398,4.920613
1.0,11,4.924376
1.0,27,4.933347
0.0,30,4.943702
0.0,189,5.007844
1.0,15,5.013042
1.0,39,5.026051
0.0,2,5.02681
0.0,30,5.036852
1.0,11,5.040538
1.0,32,5.051283
0.0,20,5.057956
0.0,86,5.08787
1.0,11,5.091598
1.0,31,5.102488
0.0,6,5.104592
0.0,5,5.106436
1.0,17,5.112244
1.0,27,5.121395
1.0,132,5.165683
0.0,26,5.174383
1.0,11,5.178183
1.0,57,5.19718
1.0,28,5.206547
0.0,383,5.335474
1.0,13,5.339824
1.0,23,5.347524
1.0,31,5.358109
0.0,115,5.396671
1.0,11,5.400368
1.0,28,5.410075
1.0,30,5.420615
0.0,24,5.428751
1.0,11,5.432567
1.0,30,5.443334
0.0,76,5.46926
0.0,41,5.483346
1.0,13,5.487733
1.0,29,5.49739
1.0,39,5.510689
0.0,346,5.627733
0.0,4,5.629113
1.0,28,5.638512
1.0,27,5.647487
0.0,363,5.769235
1.0,16,5.774828
1.0,35,5.787277
1.0,25,5.795975
0.0,40,5.809839
1.0,11,5.81359
0.0,18,5.819793
1.0,36,5.832041
0.0,183,5.894473
1.0,13,5.898985
0.0,17,5.904644
1.0,27,5.913685
0.0,16,5.919009
1.0,11,5.922735
1.0,25,5.931256
0.0,14,5.936011
0.0,14,5.940682
1.0,11,5.944728
1.0,27,5.953822
0.0,6,5.955818
0.0,132,6.000308
1.0,15,6.005352
1.0,25,6.013762
1.0,23,6.02146
0.0,48,6.037932
1.0,11,6.041597
1.0,29,6.051584
1.0,23,6.059262
0.0,672,6.286381
1.0,13,6.290985
1.0,27,6.299945
1.0,23,6.307748
0.0,36,6.319774
1.0,11,6.323448
1.0,25,6.33179
1.0,24,6.339782
0.0,143,6.387718
1.0,11,6.391396
1.0,25,6.399715
1.0,28,6.409391
1.0,112,6.447893
1.0,12,6.45214
1.0,23,6.46051
1.0,26,6.469519
0.0,463,6.626381
1.0,11,6.630082
1.0,29,6.64028
0.0,9,6.6433
0.0,31,6.653687
1.0,11,6.657372
1.0,24,6.665454
1.0,29,6.675085
0.0,67,6.697572
1.0,11,6.70122
1.0,26,6.709897
1.0,25,6.718302
0.0,151,6.769176
0.0,9,6.772186
1.0,29,6.782226
1.0,23,6.79057
0.0,86,6.820361
0.0,9,6.823498
1.0,31,6.833904
1.0,26,6.84268
0.0,32,6.8535
1.0,11,6.857265
0.0,6,6.859288
0.0,21,6.866277
0.0,126,6.908469
1.0,11,6.912192
0.0,8,6.914931
1.0,24,6.922939
0.0,41,6.936682
0.0,7,6.939016
0.0,12,6.943314
1.0,23,6.951276
0.0,147,7.000754
1.0,11,7.004497
1.0,27,7.013514
1.0,23,7.021231
0.0,805,7.293553
1.0,12,7.297536
1.0,25,7.305885
0.0,4,7.30751
0.0,235,7.386075
1.0,11,7.389797
1.0,25,7.398149
1.0,25,7.406574
0.0,298,7.508923
1.0,11,7.512653
1.0,25,7.521186
1.0,23,7.529014
0.0,547,7.712628
1.0,13,7.717007
1.0,23,7.724657
0.0,8,7.727363
