# {"t_start": 1641682768.7967634, "env_id": "Office-single-v0"} 
r,l,t
0.0,21,0.000975
0.0,19,0.001662
0.0,8,0.001988
0.0,80,0.004651
0.0,4,0.004825
0.0,15,0.005359
0.0,18,0.005994
0.0,26,0.006902
0.0,4,0.007082
0.0,23,0.007878
0.0,47,0.009475
0.0,30,0.0105
0.0,79,0.012988
0.0,46,0.014424
0.0,19,0.015033
0.0,18,0.015598
0.0,28,0.016477
0.0,41,0.017641
0.0,26,0.01839
0.0,65,0.020216
0.0,30,0.021121
0.0,26,0.021873
0.0,21,0.022484
0.0,33,0.023424
0.0,10,0.023726
0.0,69,0.025679
0.0,54,0.027225
0.0,82,0.029565
0.0,108,0.032861
0.0,96,0.035554
0.0,51,0.036994
0.0,81,0.03927
0.0,22,0.039905
0.0,112,0.043078
0.0,11,0.043414
0.0,51,0.044866
0.0,147,0.049118
0.0,54,0.050626
0.0,75,0.052719
0.0,60,0.054432
0.0,61,0.056176
0.0,79,0.058422
0.0,72,0.06073
0.0,28,0.061555
0.0,42,0.062766
0.0,36,0.063814
0.0,73,0.065902
0.0,27,0.066675
0.0,93,0.069337
0.0,142,0.073385
0.0,16,0.073874
0.0,34,0.074866
0.0,28,0.075697
0.0,29,0.076553
0.0,103,0.079498
0.0,75,0.081644
0.0,8,0.081905
0.0,4,0.082049
0.0,27,0.082845
0.0,74,0.084962
0.0,172,0.090161
0.0,70,0.092161
0.0,78,0.094394
0.0,128,0.098282
0.0,135,0.102117
0.0,27,0.102918
0.0,114,0.106175
0.0,4,0.106325
0.0,139,0.110234
0.0,34,0.111239
0.0,161,0.115832
0.0,67,0.11776
0.0,6,0.117967
0.0,16,0.118667
0.0,150,0.123066
0.0,170,0.1279
0.0,64,0.12977
0.0,153,0.134061
0.0,37,0.135133
0.0,41,0.136318
0.0,99,0.139191
0.0,72,0.141251
0.0,490,0.15522
0.0,32,0.156155
0.0,53,0.157733
0.0,23,0.158415
0.0,88,0.161011
0.0,221,0.16752
0.0,33,0.168481
0.0,22,0.169141
0.0,72,0.171209
0.0,211,0.177374
0.0,33,0.178518
0.0,43,0.179765
0.0,80,0.182076
0.0,602,0.199258
0.0,118,0.202624
0.0,6,0.202831
0.0,223,0.209766
0.0,37,0.210834
0.0,87,0.213322
0.0,132,0.217055
0.0,22,0.217705
0.0,31,0.218605
0.0,7,0.218837
0.0,122,0.222282
0.0,15,0.222735
0.0,31,0.223637
0.0,221,0.23011
0.0,93,0.232778
0.0,8,0.233039
0.0,20,0.233635
0.0,16,0.234121
0.0,74,0.236536
0.0,45,0.237881
0.0,123,0.241394
0.0,109,0.244513
0.0,31,0.245425
0.0,10,0.245742
0.0,7,0.246124
0.0,23,0.246858
0.0,161,0.251461
0.0,81,0.253815
0.0,377,0.264531
0.0,20,0.26514
0.0,453,0.278019
0.0,181,0.283109
0.0,83,0.285522
0.0,77,0.287723
0.0,18,0.28826
0.0,129,0.291913
0.0,37,0.293214
0.0,46,0.294596
0.0,73,0.296785
0.0,115,0.300102
0.0,72,0.302196
0.0,55,0.303768
0.0,466,0.316947
0.0,192,0.322602
0.0,128,0.326261
0.0,501,0.340287
0.0,51,0.341772
0.0,76,0.343916
0.0,81,0.346268
0.0,68,0.348205
0.0,98,0.351264
0.0,545,0.36655
0.0,182,0.371707
0.0,106,0.374821
0.0,74,0.376918
0.0,55,0.378733
0.0,104,0.381694
0.0,216,0.387927
0.0,990,0.416561
0.0,128,0.420243
0.0,77,0.422477
0.0,45,0.42377
0.0,55,0.42536
0.0,50,0.426898
0.0,571,0.443127
0.0,120,0.446534
0.0,12,0.446904
0.0,122,0.450376
0.0,82,0.452707
0.0,64,0.454515
0.0,29,0.455364
0.0,129,0.458996
0.0,79,0.461272
0.0,48,0.462645
0.0,86,0.465383
0.0,50,0.466843
0.0,320,0.475821
0.0,17,0.476331
0.0,181,0.481483
0.0,50,0.482932
0.0,16,0.483412
0.0,103,0.486349
0.0,184,0.491593
0.0,127,0.495463
0.0,10,0.495852
0.0,84,0.498284
0.0,245,0.505303
0.0,98,0.508089
0.0,18,0.508633
0.0,37,0.509708
0.0,93,0.51246
0.0,146,0.516612
0.0,226,0.523185
0.0,33,0.524151
0.0,107,0.527207
0.0,63,0.529048
0.0,54,0.530597
0.0,87,0.533066
0.0,227,0.539672
0.0,74,0.541804
0.0,117,0.545119
0.0,270,0.553591
0.0,38,0.554692
0.0,263,0.562133
0.0,486,0.575859
0.0,81,0.578353
0.0,91,0.581129
0.0,223,0.587523
0.0,27,0.58832
0.0,363,0.598734
0.0,24,0.599439
0.0,249,0.606452
0.0,296,0.615122
0.0,231,0.621671
0.0,29,0.622529
0.0,123,0.626061
0.0,24,0.626772
0.0,45,0.628075
0.0,57,0.629726
0.0,33,0.630697
0.0,98,0.633577
0.0,484,0.647476
0.0,309,0.656307
0.0,189,0.661694
0.0,235,0.668753
0.0,10,0.669074
0.0,51,0.67054
0.0,178,0.675575
0.0,26,0.676335
0.0,2,0.676421
0.0,170,0.681541
0.0,112,0.684724
0.0,101,0.687607
0.0,213,0.693864
0.0,197,0.699726
0.0,42,0.700936
0.0,121,0.70436
0.0,548,0.719721
0.0,81,0.722079
0.0,436,0.734924
0.0,135,0.738798
0.0,424,0.75104
0.0,103,0.754185
0.0,37,0.755277
0.0,250,0.762573
0.0,82,0.764943
0.0,567,0.781251
0.0,66,0.783364
0.0,89,0.785958
0.0,169,0.790787
0.0,5,0.790971
0.0,127,0.794785
0.0,70,0.796815
0.0,36,0.797914
0.0,14,0.798345
0.0,330,0.807703
0.0,135,0.811551
0.0,9,0.811841
0.0,17,0.81258
0.0,178,0.817646
0.0,89,0.820206
0.0,71,0.822228
0.0,278,0.830103
0.0,577,0.846632
0.0,23,0.847322
0.0,114,0.850593
0.0,7,0.850831
0.0,79,0.853099
0.0,60,0.854836
0.0,239,0.861585
0.0,476,0.875272
0.0,178,0.880422
0.0,6,0.880632
