episodes,steps,total reward
28,1000,0.0
42,2000,0.0
60,3000,0.0
73,4000,0.0
82,5000,0.0
91,6000,0.0
98,7000,0.0
113,8000,0.0
123,9000,0.0
131,10000,0.0
138,11000,0.0
145,12000,0.0
150,13000,0.0
153,14000,0.0
159,15000,0.0
169,16000,0.0
178,17000,0.0
187,18000,0.0
196,19000,0.0
201,20000,0.0
207,21000,0.0
216,22000,0.0
219,23000,0.0
229,24000,0.0
234,25000,0.0
237,26000,0.0
242,27000,0.0
253,28000,0.0
258,29000,0.0
265,30000,0.0
275,31000,0.0
281,32000,0.0
286,33000,0.0
292,34000,0.0
298,35000,0.0
301,36000,0.0
308,37000,0.0
316,38000,0.0
324,39000,0.0
330,40000,0.0
334,41000,0.0
339,42000,0.0
349,43000,0.0
354,44000,0.0
361,45000,1.0
368,46000,0.0
371,47000,0.0
378,48000,0.0
388,49000,1.0
396,50000,0.0
401,51000,0.0
409,52000,0.0
414,53000,1.0
422,54000,1.0
428,55000,0.0
433,56000,1.0
438,57000,0.0
440,58000,1.0
449,59000,1.0
461,60000,0.0
466,61000,0.0
472,62000,1.0
477,63000,1.0
485,64000,0.0
493,65000,0.0
500,66000,0.0
511,67000,0.0
517,68000,1.0
522,69000,0.0
529,70000,1.0
534,71000,0.0
542,72000,0.0
550,73000,0.0
556,74000,0.0
562,75000,1.0
566,76000,1.0
571,77000,0.0
579,78000,1.0
587,79000,1.0
589,80000,0.0
598,81000,2.0
605,82000,0.0
611,83000,2.0
616,84000,2.0
622,85000,1.0
630,86000,2.0
637,87000,1.0
644,88000,3.0
650,89000,0.0
656,90000,2.0
664,91000,2.0
670,92000,1.0
678,93000,3.0
683,94000,0.0
691,95000,3.0
698,96000,3.0
706,97000,0.0
710,98000,3.0
717,99000,2.0
729,100000,2.0
