# {"t_start": 1643029642.636524, "env_id": "Office-v0"} 
r,l,t
0.0,15,0.006664
0.0,62,0.024867
0.0,16,0.029881
0.0,7,0.031882
0.0,49,0.0456
0.0,12,0.049047
0.0,39,0.060401
0.0,7,0.062391
0.0,13,0.066106
0.0,123,0.10082
0.0,63,0.11872
0.0,27,0.126332
0.0,43,0.138434
0.0,39,0.149386
0.0,17,0.154224
0.0,91,0.179815
0.0,58,0.196035
0.0,14,0.199958
0.0,78,0.221972
0.0,17,0.226839
0.0,11,0.229993
0.0,104,0.259463
0.0,25,0.266545
0.0,53,0.281338
0.0,61,0.298498
0.0,90,0.323893
0.0,34,0.333494
0.0,95,0.360321
0.0,76,0.381765
0.0,64,0.400028
0.0,14,0.403972
0.0,247,0.473888
0.0,50,0.488075
0.0,20,0.493791
0.0,36,0.503953
0.0,136,0.542335
1.0,43,0.554545
0.0,10,0.557448
0.0,62,0.575383
0.0,124,0.610421
0.0,36,0.620538
0.0,202,0.678487
0.0,310,0.76567
0.0,10,0.768549
1.0,64,0.786703
0.0,156,0.830966
0.0,434,0.954428
0.0,14,0.958418
1.0,146,1.000088
0.0,161,1.045635
1.0,271,1.123213
0.0,997,1.407691
1.0,34,1.417327
0.0,9,1.419893
0.0,5,1.421363
0.0,11,1.424494
0.0,52,1.439211
0.0,14,1.44318
0.0,100,1.471583
0.0,294,1.555244
0.0,20,1.560948
0.0,84,1.584836
0.0,93,1.61131
0.0,263,1.686324
0.0,17,1.691154
0.0,143,1.731763
0.0,40,1.743135
0.0,36,1.753367
1.0,27,1.761027
0.0,103,1.790692
0.0,37,1.801126
0.0,68,1.820508
1.0,36,1.830822
1.0,127,1.867013
0.0,97,1.89484
0.0,293,1.977933
1.0,13,1.981678
1.0,166,2.028932
0.0,111,2.060507
0.0,162,2.106606
1.0,11,2.109776
1.0,239,2.177538
0.0,70,2.197592
0.0,515,2.34496
1.0,13,2.348726
1.0,88,2.374
0.0,174,2.423696
0.0,21,2.42969
0.0,4,2.430888
0.0,32,2.440047
0.0,19,2.445532
0.0,228,2.510621
1.0,11,2.513779
1.0,174,2.563425
1.0,115,2.596336
0.0,222,2.659717
0.0,4,2.660911
0.0,51,2.675484
1.0,376,2.783585
0.0,377,2.892831
1.0,11,2.896067
1.0,103,2.925665
1.0,463,3.057876
0.0,141,3.098005
1.0,11,3.101177
1.0,102,3.130219
1.0,169,3.178416
0.0,37,3.188992
0.0,4,3.190197
0.0,19,3.195591
1.0,87,3.220462
0.0,47,3.233903
1.0,13,3.23764
0.0,61,3.255009
1.0,80,3.277776
0.0,453,3.407372
1.0,11,3.410572
1.0,68,3.429905
0.0,12,3.433371
0.0,133,3.471686
1.0,12,3.475105
1.0,90,3.500765
0.0,153,3.544542
0.0,180,3.595956
1.0,11,3.599154
1.0,38,3.609979
1.0,80,3.632835
0.0,125,3.668509
1.0,15,3.672805
1.0,53,3.687927
0.0,17,3.692763
0.0,249,3.763722
0.0,4,3.76489
0.0,19,3.770334
1.0,62,3.788034
0.0,131,3.825436
1.0,11,3.82866
0.0,7,3.830703
1.0,165,3.878019
0.0,596,4.048441
1.0,12,4.051925
0.0,8,4.054264
1.0,48,4.068332
0.0,101,4.097295
1.0,11,4.100445
1.0,36,4.110768
1.0,154,4.154797
0.0,611,4.329221
1.0,11,4.332373
1.0,25,4.339504
1.0,54,4.354827
0.0,13,4.358562
1.0,11,4.361694
1.0,45,4.374467
0.0,7,4.37648
0.0,77,4.398433
1.0,11,4.401588
0.0,26,4.408976
0.0,33,4.418381
0.0,301,4.503978
1.0,13,4.507704
1.0,30,4.516247
1.0,52,4.530992
0.0,177,4.58163
1.0,11,4.584777
1.0,47,4.598128
0.0,14,4.602113
0.0,5,4.603546
1.0,16,4.608124
1.0,28,4.616161
1.0,43,4.628382
0.0,166,4.676141
1.0,11,4.679288
1.0,23,4.686038
1.0,34,4.6958
0.0,47,4.709176
1.0,11,4.712364
1.0,27,4.720082
1.0,30,4.72874
0.0,254,4.801058
1.0,13,4.804811
0.0,21,4.810815
1.0,53,4.825837
0.0,20,4.831709
1.0,16,4.836264
1.0,25,4.843571
1.0,33,4.852938
0.0,63,4.870904
1.0,12,4.874361
1.0,25,4.881619
0.0,17,4.886474
0.0,10,4.889381
1.0,12,4.892802
1.0,27,4.900498
1.0,26,4.907927
0.0,9,4.910508
1.0,11,4.913796
0.0,21,4.919778
1.0,26,4.927217
0.0,21,4.933224
1.0,13,4.936968
1.0,28,4.944944
1.0,27,4.95274
0.0,86,4.97736
1.0,15,4.981645
1.0,28,4.98972
1.0,26,4.99711
1.0,642,5.180328
1.0,13,5.184071
1.0,23,5.190591
1.0,27,5.198252
0.0,135,5.236935
1.0,12,5.240362
0.0,17,5.245244
1.0,24,5.252042
0.0,227,5.317206
1.0,11,5.320354
0.0,15,5.324665
1.0,24,5.331644
0.0,26,5.339056
0.0,6,5.340774
1.0,25,5.348027
0.0,14,5.352049
0.0,75,5.373385
1.0,11,5.376569
1.0,23,5.38316
1.0,33,5.392545
0.0,4,5.394006
1.0,11,5.397145
1.0,23,5.40378
0.0,18,5.409107
0.0,30,5.418029
1.0,11,5.421197
1.0,27,5.428893
1.0,26,5.43633
0.0,322,5.52863
1.0,11,5.531779
1.0,25,5.538946
1.0,26,5.546384
0.0,87,5.571055
0.0,4,5.572219
1.0,25,5.579362
1.0,26,5.586784
0.0,26,5.59429
1.0,13,5.59804
1.0,23,5.604605
1.0,23,5.611187
0.0,204,5.669249
0.0,2,5.669848
1.0,28,5.677838
0.0,12,5.681273
0.0,149,5.724871
0.0,9,5.727522
1.0,34,5.737314
1.0,27,5.745353
0.0,67,5.764719
0.0,8,5.767016
1.0,25,5.774183
1.0,23,5.780797
0.0,80,5.80354
1.0,11,5.806686
0.0,12,5.810155
1.0,23,5.816734
0.0,65,5.835442
1.0,11,5.838634
1.0,29,5.846905
1.0,23,5.853471
0.0,2,5.854063
1.0,12,5.85747
1.0,25,5.864691
1.0,23,5.871615
0.0,64,5.88995
1.0,11,5.893125
1.0,25,5.900308
1.0,27,5.908056
0.0,800,6.135908
1.0,11,6.139104
1.0,25,6.146237
1.0,23,6.152807
0.0,28,6.160852
1.0,11,6.164005
1.0,29,6.172274
0.0,20,6.177998
0.0,10,6.180856
1.0,12,6.184311
1.0,25,6.191451
0.0,6,6.193169
0.0,279,6.272771
1.0,11,6.275995
0.0,4,6.277143
1.0,29,6.285429
0.0,270,6.362437
1.0,11,6.365633
1.0,24,6.372474
0.0,20,6.378194
0.0,1000,6.664086
1.0,11,6.66727
0.0,10,6.670139
1.0,23,6.676716
0.0,14,6.680763
1.0,13,6.684464
0.0,8,6.686793
1.0,31,6.695658
0.0,233,6.761788
1.0,11,6.765002
1.0,25,6.772165
1.0,31,6.781014
0.0,191,6.835635
1.0,11,6.838789
0.0,20,6.844546
1.0,23,6.851148
0.0,662,7.040847
1.0,12,7.044319
1.0,33,7.053738
1.0,23,7.060334
1.0,129,7.097514
1.0,11,7.100683
0.0,16,7.10535
1.0,23,7.111971
0.0,49,7.126057
1.0,11,7.129224
1.0,25,7.136388
1.0,30,7.145023
0.0,154,7.18894
1.0,11,7.192121
1.0,23,7.198735
1.0,25,7.205931
0.0,45,7.219078
0.0,8,7.221462
1.0,27,7.229192
1.0,25,7.236367
0.0,254,7.309093
1.0,11,7.312281
1.0,23,7.318901
0.0,22,7.325228
0.0,111,7.357101
1.0,11,7.360272
1.0,25,7.367449
1.0,25,7.374677
0.0,115,7.40769
1.0,13,7.411464
0.0,19,7.416935
1.0,28,7.424969
0.0,634,7.60664
1.0,11,7.609873
1.0,23,7.616522
1.0,25,7.623719
0.0,212,7.684921
1.0,11,7.688114
1.0,27,7.695882
1.0,35,7.705959
0.0,301,7.792338
1.0,11,7.795522
1.0,23,7.802138
1.0,24,7.809007
0.0,15,7.81331
1.0,13,7.817061
1.0,27,7.82484
1.0,27,7.832644
0.0,112,7.864793
1.0,12,7.868265
1.0,28,7.876294
1.0,32,7.885436
0.0,269,7.962386
1.0,11,7.965562
1.0,25,7.972751
0.0,21,7.978881
0.0,37,7.989523
1.0,11,7.992734
1.0,23,7.999366
1.0,25,8.006555
1.0,104,8.036361
1.0,12,8.039897
1.0,26,8.047441
1.0,25,8.054813
0.0,276,8.134073
1.0,13,8.137852
1.0,25,8.145049
0.0,8,8.147365
1.0,475,8.284413
1.0,11,8.287596
1.0,24,8.29453
1.0,23,8.301203
0.0,757,8.518732
1.0,11,8.521902
1.0,23,8.528514
1.0,31,8.537373
0.0,275,8.61744
1.0,16,8.622046
0.0,16,8.626669
1.0,27,8.634753
0.0,24,8.641712
1.0,11,8.644878
1.0,24,8.651777
1.0,27,8.659644
0.0,28,8.667711
1.0,14,8.671692
1.0,27,8.679459
1.0,26,8.68694
0.0,35,8.697088
0.0,7,8.699105
0.0,4,8.700253
1.0,23,8.70687
0.0,718,8.914023
1.0,14,8.918069
1.0,23,8.924747
1.0,25,8.931887
0.0,324,9.024755
1.0,13,9.028513
1.0,27,9.036362
1.0,26,9.043792
0.0,76,9.065463
1.0,12,9.068891
1.0,25,9.076173
1.0,23,9.08276
0.0,72,9.10347
1.0,11,9.106636
0.0,16,9.111326
0.0,8,9.113628
0.0,27,9.121382
1.0,14,9.125425
1.0,27,9.133117
0.0,19,9.138543
0.0,114,9.171129
1.0,11,9.174279
1.0,29,9.182598
1.0,30,9.191256
0.0,114,9.223934
1.0,15,9.228275
0.0,4,9.229438
1.0,30,9.237988
1.0,64,9.256329
1.0,11,9.259585
0.0,23,9.266202
1.0,28,9.274205
0.0,147,9.316332
1.0,14,9.320358
1.0,23,9.326967
1.0,25,9.334165
1.0,60,9.351449
1.0,14,9.355499
1.0,27,9.363223
1.0,27,9.370956
0.0,168,9.419176
1.0,11,9.422334
0.0,8,9.424654
1.0,26,9.432101
0.0,130,9.469335
1.0,13,9.473088
1.0,25,9.48063
1.0,27,9.488466
0.0,48,9.502202
1.0,12,9.505652
1.0,25,9.512874
1.0,29,9.521135
0.0,27,9.529005
1.0,15,9.533337
1.0,26,9.540807
1.0,32,9.549943
1.0,60,9.567081
1.0,11,9.570272
1.0,23,9.576881
1.0,28,9.584857
0.0,444,9.711747
1.0,11,9.715044
1.0,23,9.721699
0.0,8,9.724037
1.0,53,9.739155
1.0,11,9.742309
1.0,24,9.749202
1.0,23,9.755923
1.0,60,9.773015
1.0,11,9.776206
1.0,23,9.782796
1.0,25,9.790048
0.0,121,9.824654
1.0,13,9.82854
0.0,14,9.832602
1.0,25,9.839782
0.0,38,9.850651
1.0,12,9.854135
1.0,23,9.860754
1.0,23,9.867511
1.0,48,9.881307
1.0,11,9.884502
1.0,27,9.892275
1.0,26,9.899749
1.0,40,9.911279
1.0,13,9.915045
1.0,27,9.922766
1.0,25,9.929928
1.0,41,9.94173
0.0,4,9.942888
1.0,25,9.950083
