episodes,steps,total reward
99,10000,18.0
251,20000,90.0
387,30000,89.0
688,40000,227.0
1121,50000,338.0
1551,60000,348.0
1989,70000,335.0
2411,80000,337.0
2844,90000,336.0
3274,100000,332.0
3701,110000,339.0
4126,120000,339.0
4553,130000,337.0
4986,140000,339.0
5419,150000,332.0
5846,160000,340.0
6279,170000,330.0
6711,180000,343.0
7135,190000,345.0
7560,200000,334.0
7995,210000,340.0
8439,220000,349.0
8865,230000,335.0
9300,240000,330.0
9735,250000,349.0
10163,260000,331.0
10590,270000,346.0
11013,280000,336.0
11447,290000,336.0
11883,300000,325.0
12307,310000,343.0
12743,320000,343.0
13178,330000,341.0
13614,340000,337.0
14057,350000,334.0
14490,360000,348.0
14924,370000,331.0
15355,380000,339.0
15783,390000,337.0
16221,400000,334.0
16644,410000,334.0
17083,420000,334.0
17515,430000,334.0
17948,440000,333.0
18391,450000,338.0
18814,460000,337.0
19241,470000,331.0
19666,480000,334.0
20099,490000,335.0
20526,500000,340.0
20959,510000,334.0
21391,520000,342.0
21817,530000,333.0
22250,540000,339.0
22694,550000,338.0
23132,560000,342.0
23557,570000,339.0
23989,580000,336.0
24429,590000,327.0
24846,600000,337.0
25271,610000,330.0
25705,620000,346.0
26133,630000,349.0
26565,640000,334.0
27003,650000,348.0
27437,660000,339.0
27874,670000,341.0
28314,680000,340.0
28747,690000,336.0
29168,700000,342.0
29607,710000,339.0
30042,720000,334.0
30479,730000,338.0
30915,740000,338.0
31343,750000,343.0
31779,760000,327.0
32212,770000,344.0
32642,780000,350.0
33059,790000,342.0
33486,800000,344.0
33919,810000,331.0
34342,820000,344.0
34770,830000,340.0
35224,840000,333.0
35655,850000,339.0
36076,860000,338.0
36514,870000,339.0
36929,880000,348.0
37364,890000,332.0
37794,900000,336.0
38230,910000,338.0
38659,920000,344.0
39083,930000,346.0
39523,940000,336.0
39955,950000,331.0
40379,960000,335.0
40803,970000,344.0
41228,980000,336.0
41663,990000,337.0
42091,1000000,334.0
