# {"t_start": 1641708398.8276598, "env_id": "Office-v0"} 
r,l,t
0.0,18,0.004074
0.0,8,0.005643
0.0,4,0.00651
1.0,1,0.006729
0.0,23,0.012203
0.0,61,0.025577
0.0,29,0.031417
1.0,1,0.031641
0.0,21,0.035682
0.0,57,0.047011
0.0,41,0.054804
1.0,1,0.055025
0.0,28,0.060417
0.0,43,0.068655
0.0,59,0.080052
1.0,1,0.080276
1.0,30,0.086033
0.0,125,0.109965
0.0,70,0.124365
1.0,1,0.124619
0.0,44,0.133036
0.0,53,0.143293
0.0,133,0.168596
1.0,1,0.168818
0.0,64,0.180975
0.0,53,0.191081
0.0,46,0.200133
1.0,1,0.200355
0.0,55,0.211145
0.0,11,0.213269
0.0,158,0.24481
1.0,1,0.245043
0.0,50,0.2547
0.0,113,0.276478
0.0,209,0.316556
1.0,1,0.316778
1.0,42,0.324959
0.0,120,0.348214
0.0,37,0.355314
1.0,1,0.355534
0.0,60,0.367179
0.0,117,0.389729
0.0,99,0.409404
1.0,1,0.409662
1.0,36,0.416566
0.0,39,0.424975
0.0,9,0.426822
1.0,1,0.427053
1.0,24,0.431704
0.0,100,0.450994
0.0,177,0.485124
1.0,1,0.485348
1.0,88,0.502372
0.0,117,0.52524
0.0,64,0.537606
1.0,1,0.537825
1.0,60,0.549487
1.0,114,0.571569
0.0,71,0.585382
1.0,1,0.585603
1.0,40,0.593515
0.0,82,0.60967
1.0,216,0.651906
1.0,3,0.652513
0.0,30,0.658375
0.0,66,0.671121
0.0,33,0.677586
1.0,1,0.67781
1.0,13,0.680338
1.0,248,0.728295
0.0,12,0.730665
1.0,1,0.730889
0.0,11,0.733045
0.0,31,0.739069
0.0,31,0.745132
1.0,1,0.745351
1.0,14,0.748086
0.0,127,0.772822
0.0,253,0.822387
1.0,1,0.822615
1.0,29,0.828315
0.0,110,0.850152
0.0,72,0.864245
1.0,1,0.864466
1.0,17,0.867804
0.0,176,0.902014
0.0,209,0.942631
1.0,1,0.942857
1.0,47,0.951998
0.0,95,0.970741
1.0,255,1.021533
1.0,1,1.021761
1.0,11,1.023923
0.0,40,1.031776
0.0,27,1.037043
1.0,1,1.037279
1.0,24,1.041975
0.0,36,1.049073
0.0,113,1.071139
1.0,1,1.071367
1.0,28,1.076849
0.0,120,1.100298
0.0,127,1.125776
1.0,1,1.125999
1.0,12,1.128387
1.0,186,1.164903
0.0,26,1.170071
1.0,1,1.170295
1.0,32,1.17677
0.0,81,1.19271
0.0,23,1.197222
1.0,1,1.197445
1.0,11,1.199733
0.0,13,1.202304
0.0,145,1.231051
1.0,1,1.231274
1.0,28,1.236752
1.0,182,1.27245
0.0,61,1.284363
1.0,1,1.284582
0.0,12,1.286999
1.0,78,1.302166
0.0,19,1.305904
1.0,1,1.306129
1.0,13,1.30871
0.0,17,1.312054
0.0,23,1.316581
1.0,1,1.3168
1.0,13,1.319379
1.0,199,1.358125
0.0,202,1.398037
1.0,1,1.398303
0.0,9,1.400147
1.0,68,1.413725
0.0,34,1.420461
1.0,3,1.421076
1.0,11,1.423255
1.0,206,1.463303
0.0,81,1.479146
1.0,1,1.479367
1.0,12,1.481745
1.0,108,1.502759
0.0,12,1.505141
1.0,1,1.505362
0.0,7,1.506804
1.0,151,1.536246
0.0,49,1.545906
1.0,1,1.546129
1.0,12,1.548582
0.0,86,1.565343
0.0,18,1.569088
1.0,1,1.569326
1.0,13,1.571864
0.0,6,1.573039
1.0,120,1.59725
1.0,1,1.597471
1.0,13,1.600004
0.0,2,1.600431
1.0,419,1.682853
1.0,1,1.683075
1.0,13,1.685608
0.0,112,1.707665
1.0,116,1.730398
1.0,1,1.730613
1.0,13,1.733352
1.0,107,1.754218
0.0,26,1.759303
1.0,2,1.759719
1.0,12,1.762095
1.0,90,1.780181
1.0,305,1.840481
1.0,1,1.840707
1.0,11,1.842873
0.0,2,1.843277
0.0,218,1.88582
1.0,1,1.886042
1.0,12,1.88843
0.0,24,1.893071
0.0,29,1.8988
1.0,1,1.899024
1.0,11,1.901215
0.0,138,1.928067
0.0,127,1.952779
1.0,2,1.953195
1.0,11,1.955379
1.0,52,1.965702
0.0,50,1.975909
1.0,1,1.976129
1.0,13,1.978647
1.0,95,1.99764
0.0,89,2.015009
1.0,1,2.015244
1.0,11,2.017426
0.0,45,2.026212
0.0,32,2.032465
1.0,1,2.032683
1.0,11,2.034899
1.0,43,2.043327
1.0,381,2.117776
1.0,1,2.117998
1.0,11,2.1202
0.0,13,2.122754
1.0,181,2.158158
1.0,1,2.158396
0.0,9,2.160424
0.0,58,2.171981
1.0,195,2.210577
1.0,1,2.210799
1.0,11,2.213003
0.0,76,2.227854
0.0,75,2.242455
1.0,1,2.24268
1.0,12,2.245054
1.0,56,2.255932
0.0,138,2.282975
1.0,1,2.283211
1.0,11,2.285406
1.0,123,2.309489
0.0,377,2.383967
1.0,1,2.384193
1.0,13,2.386771
1.0,99,2.406415
0.0,44,2.415039
1.0,1,2.415276
1.0,13,2.417835
1.0,26,2.422894
1.0,74,2.437396
1.0,1,2.437619
1.0,11,2.439808
1.0,49,2.44938
0.0,33,2.455833
1.0,2,2.456256
1.0,11,2.458444
1.0,31,2.464531
0.0,4,2.465349
1.0,1,2.465564
1.0,15,2.468512
1.0,59,2.480012
0.0,60,2.491796
1.0,1,2.492019
1.0,13,2.494586
0.0,15,2.497542
0.0,215,2.539675
1.0,3,2.540283
1.0,11,2.542476
0.0,18,2.546005
1.0,88,2.563489
1.0,3,2.564361
1.0,11,2.566688
1.0,33,2.573238
1.0,59,2.584838
1.0,1,2.585093
1.0,15,2.588276
0.0,32,2.594599
0.0,29,2.600509
1.0,1,2.60073
1.0,11,2.602911
1.0,41,2.611019
0.0,15,2.613965
1.0,1,2.614189
1.0,13,2.616753
1.0,40,2.624618
1.0,167,2.657378
1.0,1,2.657602
1.0,13,2.660141
1.0,61,2.672119
0.0,50,2.681907
1.0,1,2.682136
1.0,11,2.684307
1.0,27,2.689564
1.0,98,2.708594
1.0,1,2.708816
1.0,12,2.711169
1.0,72,2.725239
1.0,81,2.741184
1.0,1,2.741407
0.0,6,2.742616
1.0,36,2.74963
1.0,202,2.790097
1.0,1,2.79034
1.0,11,2.79259
1.0,47,2.801815
1.0,43,2.810225
1.0,1,2.81045
0.0,7,2.811853
0.0,30,2.817754
1.0,34,2.824391
1.0,1,2.824613
0.0,6,2.825819
1.0,30,2.831738
1.0,25,2.836634
1.0,1,2.836851
0.0,8,2.838454
1.0,69,2.851953
1.0,28,2.857447
1.0,1,2.857668
1.0,11,2.85984
1.0,42,2.868089
0.0,21,2.872207
1.0,1,2.872426
1.0,11,2.874604
0.0,20,2.878524
1.0,41,2.886528
1.0,1,2.886752
1.0,11,2.888922
0.0,12,2.89128
1.0,49,2.900826
1.0,1,2.901051
1.0,14,2.90379
1.0,25,2.908748
1.0,64,2.921193
1.0,3,2.921813
1.0,11,2.924006
1.0,35,2.930838
1.0,69,2.944334
1.0,1,2.944554
1.0,11,2.946721
1.0,32,2.953294
1.0,34,2.960191
1.0,1,2.960411
0.0,4,2.961274
0.0,4,2.962058
1.0,27,2.967356
1.0,1,2.967575
1.0,12,2.970003
0.0,10,2.972031
1.0,41,2.980138
1.0,1,2.980361
1.0,11,2.982676
0.0,10,2.984612
1.0,166,3.017244
1.0,1,3.017468
0.0,7,3.018911
1.0,32,3.025193
1.0,28,3.030709
1.0,1,3.030934
1.0,11,3.033116
1.0,29,3.038795
0.0,13,3.041367
1.0,1,3.041654
1.0,11,3.04382
1.0,23,3.048322
1.0,40,3.056193
1.0,1,3.056412
1.0,11,3.058589
1.0,29,3.064258
0.0,7,3.065654
1.0,1,3.065874
1.0,11,3.068093
1.0,25,3.072984
1.0,52,3.08314
1.0,1,3.083364
1.0,11,3.085543
1.0,25,3.090436
1.0,28,3.095938
1.0,1,3.096157
1.0,13,3.098732
