episodes,steps,total reward
31,1000,0.0
49,2000,0.0
64,3000,0.0
77,4000,0.0
83,5000,0.0
93,6000,0.0
109,7000,0.0
121,8000,0.0
124,9000,0.0
136,10000,0.0
144,11000,0.0
147,12000,0.0
150,13000,0.0
152,14000,0.0
159,15000,0.0
170,16000,0.0
179,17000,0.0
187,18000,0.0
199,19000,0.0
207,20000,0.0
224,21000,0.0
226,22000,0.0
230,23000,0.0
235,24000,0.0
246,25000,0.0
251,26000,0.0
261,27000,0.0
268,28000,0.0
279,29000,0.0
289,30000,0.0
300,31000,0.0
310,32000,0.0
316,33000,0.0
325,34000,0.0
331,35000,0.0
341,36000,0.0
351,37000,0.0
359,38000,0.0
366,39000,0.0
378,40000,0.0
388,41000,0.0
394,42000,0.0
402,43000,0.0
409,44000,0.0
411,45000,0.0
418,46000,0.0
425,47000,0.0
432,48000,0.0
437,49000,0.0
442,50000,0.0
445,51000,0.0
446,52000,0.0
454,53000,0.0
459,54000,0.0
466,55000,0.0
477,56000,0.0
484,57000,0.0
494,58000,0.0
500,59000,0.0
507,60000,0.0
514,61000,0.0
521,62000,0.0
529,63000,0.0
536,64000,0.0
545,65000,0.0
553,66000,0.0
561,67000,0.0
574,68000,0.0
583,69000,0.0
592,70000,0.0
603,71000,0.0
608,72000,0.0
613,73000,0.0
617,74000,0.0
621,75000,0.0
625,76000,0.0
632,77000,0.0
637,78000,1.0
643,79000,0.0
650,80000,0.0
652,81000,0.0
657,82000,0.0
662,83000,0.0
668,84000,0.0
678,85000,0.0
691,86000,0.0
699,87000,0.0
703,88000,0.0
707,89000,0.0
714,90000,0.0
724,91000,0.0
732,92000,0.0
737,93000,0.0
741,94000,0.0
748,95000,0.0
753,96000,0.0
763,97000,0.0
771,98000,0.0
776,99000,0.0
782,100000,0.0
