# {"t_start": 1641653352.0756044, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.000596
0.0,85,0.002661
0.0,43,0.003771
0.0,4,0.003966
0.0,29,0.004749
0.0,13,0.005085
0.0,4,0.005215
0.0,45,0.006336
0.0,23,0.006893
0.0,5,0.00706
0.0,9,0.007344
0.0,64,0.009045
0.0,34,0.009933
0.0,6,0.0101
0.0,21,0.010668
0.0,20,0.011231
0.0,89,0.013303
0.0,43,0.01431
0.0,16,0.014714
0.0,33,0.0155
0.0,9,0.015759
0.0,32,0.016538
0.0,16,0.01693
0.0,81,0.018847
0.0,34,0.01967
0.0,14,0.020023
0.0,45,0.021076
0.0,11,0.021358
0.0,65,0.022897
0.0,45,0.024114
0.0,18,0.024741
0.0,48,0.026561
0.0,5,0.02671
0.0,64,0.028189
0.0,112,0.030783
0.0,26,0.03142
0.0,45,0.032459
0.0,51,0.033649
0.0,26,0.03427
0.0,55,0.035706
0.0,140,0.03906
0.0,47,0.04017
0.0,80,0.042006
0.0,35,0.042839
0.0,27,0.043482
0.0,30,0.044186
0.0,100,0.046599
0.0,43,0.047864
0.0,99,0.050267
0.0,88,0.052495
0.0,32,0.053269
0.0,98,0.055597
0.0,52,0.056822
0.0,58,0.058155
0.0,24,0.058729
0.0,13,0.059057
0.0,55,0.060339
0.0,96,0.062521
0.0,37,0.063404
0.0,51,0.064585
0.0,30,0.065465
0.0,129,0.068569
0.0,31,0.069307
0.0,37,0.070185
0.0,228,0.075653
0.0,103,0.07807
0.0,41,0.079063
0.0,32,0.079822
0.0,122,0.082645
0.0,8,0.082865
0.0,63,0.084462
0.0,86,0.086814
0.0,56,0.088198
0.0,39,0.089113
0.0,110,0.091691
0.0,9,0.091929
0.0,249,0.097765
0.0,26,0.098538
0.0,65,0.100184
0.0,12,0.100492
0.0,47,0.10159
0.0,148,0.105073
0.0,54,0.106388
0.0,1000,0.130052
0.0,70,0.132299
0.0,28,0.132973
0.0,180,0.137201
0.0,13,0.137534
0.0,11,0.137818
0.0,27,0.138455
0.0,27,0.139106
0.0,149,0.142553
0.0,93,0.144719
0.0,92,0.147449
0.0,170,0.151364
0.0,13,0.151702
0.0,117,0.154541
0.0,5,0.154691
0.0,35,0.155519
0.0,171,0.159698
0.0,78,0.161558
0.0,11,0.161841
0.0,75,0.163695
0.0,20,0.164191
0.0,10,0.164451
0.0,62,0.165914
0.0,2,0.165989
0.0,37,0.167026
0.0,145,0.170503
0.0,116,0.173439
0.0,147,0.177006
0.0,41,0.177977
0.0,37,0.178869
0.0,8,0.179085
0.0,34,0.179885
0.0,2,0.179955
0.0,66,0.181471
0.0,256,0.18729
0.0,36,0.188282
0.0,39,0.189214
0.0,113,0.191946
0.0,563,0.205081
0.0,25,0.205735
0.0,43,0.206891
0.0,574,0.220498
0.0,92,0.222636
0.0,44,0.223658
0.0,78,0.225433
0.0,24,0.226004
0.0,67,0.227733
0.0,65,0.229401
0.0,75,0.231159
0.0,215,0.236154
0.0,80,0.238041
0.0,80,0.239907
0.0,51,0.241106
0.0,191,0.245759
0.0,170,0.249868
0.0,54,0.251257
0.0,34,0.25207
0.0,132,0.255123
0.0,162,0.258834
0.0,98,0.26111
0.0,128,0.264106
0.0,120,0.2674
0.0,650,0.282497
0.0,89,0.284559
0.0,449,0.295487
0.0,111,0.298057
0.0,585,0.311674
0.0,967,0.334248
0.0,84,0.336222
0.0,57,0.337843
0.0,73,0.339639
0.0,124,0.342801
0.0,291,0.349583
0.0,132,0.352931
0.0,254,0.358849
0.0,33,0.359641
0.0,107,0.362353
0.0,191,0.366743
0.0,46,0.367828
0.0,72,0.369488
0.0,15,0.369867
0.0,292,0.376778
0.0,21,0.377298
0.0,73,0.379003
0.0,56,0.380302
0.0,120,0.383127
0.0,69,0.384725
0.0,18,0.385402
0.0,154,0.389119
0.0,30,0.389914
0.0,128,0.392976
0.0,78,0.394794
0.0,59,0.396203
0.0,72,0.397876
0.0,140,0.401078
0.0,25,0.40169
0.0,687,0.417982
0.0,29,0.418719
0.0,21,0.419228
0.0,16,0.419653
0.0,16,0.420046
0.0,367,0.428487
0.0,75,0.430242
0.0,39,0.431165
0.0,77,0.433345
0.0,82,0.435307
0.0,74,0.437046
0.0,118,0.439845
0.0,6,0.440019
0.0,115,0.442677
0.0,176,0.446667
0.0,121,0.449742
0.0,37,0.450707
0.0,21,0.451218
0.0,83,0.453139
0.0,82,0.455131
