# {"t_start": 1643106846.3455389, "env_id": "Office-v0"} 
r,l,t
1.0,25,21.914691
1.0,29,21.9276
0.0,27,21.939535
1.0,14,21.945798
1.0,25,21.956805
0.0,23,21.967029
0.0,18,21.975051
1.0,11,21.979945
1.0,27,21.991979
1.0,29,22.004831
0.0,224,22.10315
1.0,13,22.108968
1.0,28,22.12124
1.0,31,22.135055
0.0,236,22.238956
1.0,11,22.243922
1.0,25,22.255413
1.0,31,22.269539
0.0,28,22.282176
1.0,11,22.287185
1.0,23,22.297506
1.0,33,22.312316
0.0,299,22.445748
1.0,11,22.450689
1.0,23,22.460878
1.0,31,22.474642
0.0,727,22.795518
1.0,11,22.800529
1.0,32,22.814849
1.0,31,22.828799
0.0,33,22.843553
0.0,7,22.847056
1.0,23,22.857334
1.0,31,22.871095
0.0,744,23.200867
1.0,11,23.205898
1.0,23,23.216202
1.0,35,23.231879
0.0,475,23.443293
1.0,12,23.448721
1.0,30,23.462055
1.0,29,23.474907
0.0,68,23.505087
0.0,4,23.5069
1.0,28,23.519239
0.0,27,23.531271
0.0,47,23.552185
0.0,11,23.557142
1.0,29,23.569963
1.0,37,23.586794
0.0,266,23.704247
1.0,11,23.709167
1.0,26,23.720666
1.0,31,23.734518
0.0,236,23.839395
1.0,13,23.845228
1.0,25,23.856372
1.0,31,23.870198
0.0,96,23.913188
1.0,11,23.91811
1.0,25,23.929247
0.0,29,23.942123
0.0,41,23.960267
1.0,11,23.965158
1.0,25,23.976231
1.0,33,23.990904
0.0,178,24.06986
1.0,11,24.074816
1.0,27,24.086768
1.0,38,24.103616
0.0,174,24.181892
0.0,4,24.183739
1.0,27,24.19572
1.0,35,24.211182
0.0,4,24.21295
1.0,14,24.219155
1.0,23,24.22934
1.0,31,24.243062
0.0,439,24.438273
0.0,13,24.444294
0.0,6,24.446999
1.0,32,24.461137
0.0,252,24.572554
1.0,13,24.578376
1.0,31,24.592101
1.0,32,24.606145
0.0,307,24.74157
1.0,13,24.747454
1.0,23,24.757587
1.0,37,24.773942
0.0,142,24.836764
1.0,11,24.841714
1.0,23,24.851964
1.0,32,24.866237
0.0,49,24.888115
0.0,6,24.890831
1.0,25,24.90221
1.0,30,24.915669
0.0,99,24.95917
1.0,13,24.964947
1.0,27,24.976988
1.0,29,24.989893
0.0,214,25.08452
1.0,12,25.089797
1.0,29,25.102692
1.0,34,25.117781
0.0,143,25.18101
1.0,11,25.185919
0.0,6,25.188582
1.0,29,25.201557
0.0,554,25.446784
1.0,11,25.451774
1.0,25,25.462826
1.0,33,25.477461
0.0,56,25.502412
0.0,2,25.503328
1.0,30,25.516536
1.0,32,25.530708
0.0,567,25.781922
1.0,12,25.787316
1.0,24,25.79788
0.0,4,25.799674
0.0,41,25.817876
1.0,11,25.822765
1.0,24,25.833624
1.0,32,25.847769
0.0,11,25.852664
1.0,11,25.857518
0.0,17,25.865098
1.0,30,25.878428
0.0,63,25.906727
1.0,16,25.913748
1.0,24,25.924361
1.0,30,25.937636
0.0,221,26.035774
1.0,11,26.040707
1.0,27,26.052557
1.0,32,26.066947
0.0,15,26.073541
1.0,11,26.078427
1.0,24,26.089096
0.0,10,26.093498
0.0,358,26.250827
1.0,11,26.256094
1.0,24,26.266645
0.0,26,26.278466
0.0,325,26.422845
1.0,13,26.428665
0.0,8,26.43221
1.0,29,26.445115
0.0,131,26.503189
1.0,11,26.508081
1.0,26,26.519593
0.0,6,26.522297
0.0,46,26.542681
1.0,11,26.547586
1.0,26,26.559075
0.0,29,26.57188
0.0,223,26.66992
0.0,7,26.673199
0.0,8,26.676761
1.0,34,26.692059
0.0,50,26.714702
1.0,13,26.720743
1.0,25,26.731928
1.0,31,26.745679
0.0,307,26.881819
0.0,2,26.882779
1.0,24,26.893417
1.0,31,26.907366
0.0,39,26.924644
1.0,11,26.929526
1.0,23,26.939765
1.0,32,26.953876
0.0,283,27.07883
1.0,11,27.083789
1.0,25,27.094965
1.0,35,27.110461
0.0,76,27.144657
1.0,12,27.150017
0.0,12,27.155373
1.0,29,27.168334
0.0,122,27.222041
1.0,13,27.227829
1.0,23,27.238126
0.0,23,27.248384
0.0,144,27.312618
1.0,13,27.318437
1.0,23,27.328903
1.0,31,27.34268
0.0,297,27.47462
1.0,17,27.482203
1.0,28,27.494609
1.0,35,27.510181
0.0,166,27.583906
1.0,14,27.590126
0.0,14,27.596336
1.0,35,27.611869
0.0,26,27.623371
1.0,13,27.629164
1.0,25,27.640269
0.0,26,27.651807
0.0,235,27.755668
1.0,13,27.761463
1.0,26,27.773074
1.0,35,27.788854
0.0,702,28.100304
0.0,4,28.102235
1.0,28,28.114585
0.0,2,28.115492
0.0,227,28.215573
1.0,11,28.220603
1.0,23,28.230887
0.0,30,28.2442
0.0,84,28.281537
1.0,11,28.286459
0.0,6,28.28911
1.0,32,28.303375
0.0,19,28.312097
0.0,4,28.313902
1.0,23,28.324171
1.0,31,28.338498
0.0,431,28.530501
0.0,9,28.534653
1.0,26,28.546107
1.0,29,28.558983
0.0,376,28.724755
1.0,11,28.729831
0.0,8,28.733449
1.0,29,28.746423
0.0,45,28.766251
1.0,13,28.772029
1.0,25,28.783121
1.0,33,28.797946
0.0,452,28.997547
0.0,2,28.998535
1.0,25,29.00957
1.0,34,29.024689
0.0,31,29.03845
1.0,13,29.044196
0.0,18,29.052261
1.0,38,29.069133
0.0,202,29.159143
1.0,11,29.16409
1.0,26,29.175731
1.0,29,29.188632
0.0,70,29.219687
0.0,9,29.223732
1.0,23,29.234013
1.0,32,29.248285
0.0,81,29.28435
1.0,15,29.291155
1.0,25,29.302229
1.0,30,29.315823
0.0,189,29.400114
1.0,13,29.405925
1.0,23,29.416112
1.0,35,29.431699
0.0,374,29.597126
0.0,11,29.602094
1.0,23,29.612298
1.0,32,29.626473
0.0,133,29.685506
1.0,16,29.692544
1.0,25,29.703642
1.0,33,29.718598
0.0,49,29.740543
1.0,13,29.746313
1.0,31,29.760018
1.0,34,29.775222
0.0,102,29.820577
1.0,13,29.826577
1.0,26,29.838076
1.0,32,29.85238
0.0,341,30.003836
0.0,2,30.004808
1.0,30,30.017917
1.0,33,30.032515
0.0,550,30.276778
1.0,13,30.28265
1.0,23,30.29279
1.0,29,30.30596
0.0,227,30.407362
1.0,13,30.413194
1.0,29,30.426085
0.0,9,30.430128
0.0,513,30.656581
1.0,11,30.661583
1.0,27,30.673483
0.0,29,30.686481
0.0,13,30.692261
0.0,11,30.697226
1.0,23,30.707361
1.0,33,30.722193
0.0,122,30.775904
1.0,11,30.780835
0.0,8,30.784436
0.0,32,30.798897
0.0,104,30.84572
1.0,11,30.850651
1.0,23,30.861152
0.0,4,30.862961
0.0,16,30.870167
1.0,11,30.875073
1.0,27,30.887355
1.0,32,30.901827
0.0,49,30.924291
1.0,12,30.929638
1.0,27,30.941703
0.0,4,30.943501
0.0,49,30.9651
0.0,2,30.966016
0.0,12,30.971356
1.0,34,30.986537
0.0,18,30.99454
1.0,11,30.999442
1.0,27,31.011333
1.0,33,31.026047
0.0,28,31.038548
1.0,13,31.044347
0.0,19,31.052845
1.0,36,31.06894
0.0,589,31.332645
0.0,6,31.335453
0.0,16,31.342546
0.0,23,31.352807
0.0,104,31.39948
1.0,11,31.404412
1.0,27,31.416367
1.0,33,31.430922
0.0,663,31.725145
1.0,14,31.731365
0.0,20,31.740331
0.0,8,31.743857
0.0,423,31.931299
1.0,16,31.9384
0.0,16,31.945539
0.0,23,31.955783
0.0,4,31.957573
1.0,13,31.963463
1.0,27,31.975466
0.0,4,31.977269
0.0,268,32.096182
1.0,13,32.102007
1.0,23,32.11258
0.0,10,32.117173
0.0,62,32.144779
0.0,4,32.146592
1.0,23,32.156937
1.0,35,32.172297
0.0,269,32.291592
1.0,11,32.29656
1.0,24,32.307156
1.0,31,32.32116
0.0,73,32.354067
1.0,12,32.359401
1.0,27,32.371338
1.0,36,32.387545
0.0,79,32.422845
1.0,11,32.427776
1.0,24,32.438494
1.0,32,32.452744
0.0,572,32.706081
1.0,11,32.711214
1.0,27,32.7235
1.0,33,32.738357
0.0,179,32.817818
1.0,13,32.823623
1.0,25,32.834908
1.0,30,32.848327
0.0,119,32.901638
0.0,7,32.904861
1.0,25,32.91596
1.0,33,32.930478
0.0,290,33.059254
1.0,15,33.065948
1.0,25,33.077008
1.0,30,33.090341
0.0,97,33.133631
1.0,11,33.138579
1.0,23,33.148808
0.0,27,33.160861
0.0,157,33.230591
1.0,11,33.235506
1.0,25,33.24652
0.0,7,33.249746
0.0,243,33.358317
1.0,11,33.363306
1.0,25,33.374411
1.0,31,33.388509
0.0,330,33.534208
1.0,11,33.539167
1.0,25,33.550336
1.0,31,33.564062
0.0,79,33.599123
1.0,11,33.604028
0.0,20,33.612852
1.0,37,33.629167
0.0,103,33.674365
1.0,11,33.67926
1.0,23,33.689486
0.0,27,33.701523
0.0,2,33.702418
1.0,13,33.708195
1.0,28,33.720636
0.0,19,33.729059
0.0,66,33.758499
1.0,11,33.76339
1.0,26,33.774889
0.0,23,33.785222
0.0,174,33.86344
1.0,14,33.869711
1.0,25,33.880917
1.0,34,33.896317
0.0,604,34.1656
1.0,11,34.170617
1.0,24,34.181272
1.0,36,34.197185
0.0,507,34.422938
0.0,6,34.425739
1.0,29,34.438454
1.0,33,34.452968
0.0,132,34.511676
1.0,13,34.517806
1.0,28,34.530046
0.0,26,34.541671
0.0,47,34.562668
1.0,11,34.567578
1.0,23,34.577857
1.0,33,34.592432
0.0,186,34.674351
1.0,11,34.679279
1.0,23,34.689585
0.0,4,34.691393
0.0,80,34.726807
1.0,11,34.731718
1.0,25,34.74281
1.0,37,34.759198
0.0,40,34.777105
1.0,11,34.782016
1.0,25,34.793137
1.0,30,34.806498
0.0,182,34.887744
1.0,11,34.892669
1.0,23,34.903189
1.0,30,34.916566
0.0,104,34.962485
1.0,15,34.969175
1.0,26,34.980651
0.0,25,34.991777
0.0,719,35.311236
1.0,11,35.316305
1.0,26,35.328118
0.0,14,35.334364
0.0,31,35.348197
1.0,13,35.354004
1.0,26,35.365448
1.0,25,35.376602
0.0,277,35.500818
1.0,12,35.506202
0.0,12,35.511528
1.0,36,35.527534
0.0,13,35.53323
1.0,12,35.538547
1.0,25,35.549666
1.0,36,35.565542
0.0,569,35.819601
1.0,15,35.826357
1.0,26,35.838169
1.0,37,35.854601
0.0,306,35.990294
1.0,11,35.995255
1.0,28,36.007763
0.0,16,36.014894
0.0,60,36.041655
1.0,12,36.046951
1.0,25,36.058121
1.0,37,36.074645
0.0,428,36.263745
0.0,9,36.267857
1.0,25,36.279348
1.0,35,36.294877
0.0,26,36.306393
1.0,11,36.311564
0.0,16,36.318849
1.0,29,36.332444
0.0,30,36.345841
1.0,11,36.350787
1.0,23,36.361161
1.0,29,36.374029
0.0,67,36.404346
1.0,16,36.411431
1.0,28,36.423808
1.0,35,36.439332
0.0,239,36.544788
1.0,11,36.549735
0.0,12,36.555108
0.0,18,36.563088
0.0,29,36.576067
1.0,11,36.580979
1.0,27,36.592893
1.0,38,36.609713
0.0,290,36.738094
1.0,13,36.743999
1.0,27,36.755945
1.0,30,36.769274
0.0,107,36.817082
1.0,13,36.822879
1.0,25,36.834234
0.0,9,36.838266
0.0,518,37.069735
1.0,13,37.075613
1.0,25,37.086692
1.0,32,37.100914
0.0,31,37.114929
1.0,12,37.120265
1.0,26,37.131742
1.0,37,37.148147
0.0,185,37.229881
1.0,11,37.234798
1.0,25,37.245808
1.0,29,37.258805
0.0,28,37.271232
1.0,15,37.277817
1.0,23,37.287989
1.0,34,37.303099
0.0,698,37.61357
1.0,11,37.618579
1.0,23,37.628798
1.0,34,37.644041
0.0,194,37.729907
1.0,11,37.734859
0.0,10,37.739313
1.0,29,37.752352
0.0,252,37.864274
1.0,13,37.870107
1.0,28,37.882623
1.0,33,37.897496
0.0,65,37.926601
1.0,11,37.931536
1.0,23,37.941721
1.0,33,37.956372
0.0,741,38.283976
1.0,11,38.289006
1.0,33,38.303786
1.0,31,38.317916
0.0,28,38.330369
1.0,13,38.33614
0.0,19,38.344605
1.0,36,38.360758
0.0,345,38.513877
1.0,11,38.51883
0.0,14,38.525069
1.0,35,38.540654
0.0,727,38.863347
1.0,11,38.868341
1.0,24,38.878969
1.0,33,38.89375
0.0,55,38.918602
0.0,7,38.921738
1.0,27,38.933716
1.0,29,38.946601
0.0,76,38.980406
1.0,17,38.987903
1.0,32,39.002196
0.0,9,39.006215
0.0,131,39.064311
1.0,13,39.070124
1.0,33,39.084814
1.0,33,39.099413
0.0,35,39.114669
1.0,13,39.120413
1.0,25,39.131885
1.0,31,39.146022
0.0,24,39.156519
1.0,14,39.162716
0.0,8,39.166328
0.0,9,39.170331
0.0,179,39.249176
1.0,13,39.254971
1.0,25,39.266169
0.0,26,39.277759
0.0,96,39.320649
1.0,11,39.325559
0.0,19,39.334211
1.0,31,39.347982
0.0,31,39.361705
1.0,13,39.367577
1.0,27,39.379578
1.0,40,39.397523
0.0,388,39.569036
1.0,13,39.574883
1.0,28,39.587166
0.0,4,39.588963
0.0,217,39.685263
1.0,11,39.690199
1.0,25,39.701133
1.0,35,39.716747
0.0,400,39.894464
1.0,11,39.899557
1.0,24,39.910305
0.0,4,39.91211
0.0,76,39.946073
1.0,11,39.950972
1.0,25,39.962956
0.0,25,39.974485
0.0,95,40.017023
1.0,13,40.022821
1.0,24,40.033833
1.0,35,40.049876
0.0,438,40.244206
1.0,11,40.249196
1.0,25,40.260285
1.0,36,40.276268
0.0,476,40.488739
1.0,11,40.493746
0.0,18,40.501741
1.0,31,40.515559
0.0,54,40.539346
1.0,13,40.545355
0.0,4,40.547106
0.0,20,40.556072
0.0,121,40.609667
1.0,11,40.61458
1.0,23,40.624805
1.0,32,40.639049
0.0,118,40.692032
1.0,11,40.697064
1.0,29,40.709937
1.0,36,40.725988
0.0,125,40.781104
1.0,11,40.786074
1.0,29,40.798935
1.0,34,40.814373
0.0,45,40.834407
1.0,11,40.839309
1.0,25,40.851192
0.0,4,40.85297
0.0,43,40.87195
1.0,14,40.878161
1.0,27,40.890507
0.0,21,40.900117
0.0,588,41.161608
1.0,11,41.166664
1.0,25,41.17776
0.0,21,41.187139
0.0,851,41.566317
1.0,14,41.572648
1.0,31,41.586427
0.0,11,41.591305
0.0,135,41.651586
1.0,11,41.656526
1.0,27,41.668457
0.0,15,41.675122
0.0,212,41.76814
1.0,13,41.773939
1.0,27,41.785964
1.0,31,41.799845
0.0,71,41.831532
1.0,11,41.836457
0.0,4,41.838259
0.0,23,41.848846
0.0,304,41.984464
1.0,11,41.989415
1.0,27,42.001334
1.0,34,42.016443
0.0,102,42.06179
1.0,12,42.067255
1.0,23,42.077631
1.0,37,42.094166
0.0,27,42.106277
1.0,13,42.112074
1.0,25,42.123124
0.0,19,42.131701
0.0,279,42.254906
0.0,4,42.256795
0.0,16,42.26388
1.0,31,42.277713
0.0,53,42.301219
1.0,11,42.306129
1.0,26,42.317902
1.0,34,42.333283
0.0,49,42.354679
1.0,11,42.359666
1.0,25,42.370721
1.0,38,42.387727
0.0,135,42.447426
1.0,11,42.452466
1.0,23,42.462672
1.0,34,42.477871
0.0,156,42.547087
1.0,11,42.551998
1.0,25,42.563128
0.0,13,42.568908
0.0,98,42.612153
0.0,6,42.614884
1.0,26,42.626478
1.0,31,42.64023
0.0,43,42.659364
1.0,11,42.664327
1.0,26,42.675802
1.0,29,42.688692
0.0,154,42.756404
0.0,4,42.758245
1.0,23,42.768399
1.0,35,42.783777
0.0,46,42.804499
1.0,11,42.809448
1.0,27,42.821669
1.0,32,42.836216
0.0,81,42.872341
1.0,12,42.877665
1.0,24,42.888597
0.0,8,42.89214
0.0,294,43.021819
1.0,13,43.027612
