episodes,steps,total reward
90,10000,5.0
149,20000,0.0
247,30000,44.0
411,40000,92.0
565,50000,96.0
710,60000,89.0
871,70000,94.0
1015,80000,85.0
1157,90000,88.0
1323,100000,100.0
1465,110000,88.0
1623,120000,94.0
1773,130000,94.0
1919,140000,89.0
2059,150000,84.0
2221,160000,98.0
2371,170000,97.0
2515,180000,86.0
2653,190000,81.0
2797,200000,89.0
2919,210000,71.0
3083,220000,98.0
3207,230000,71.0
3359,240000,84.0
3494,250000,84.0
3647,260000,93.0
3819,270000,107.0
3957,280000,82.0
4102,290000,86.0
4235,300000,83.0
4347,310000,69.0
4479,320000,85.0
4651,330000,102.0
4791,340000,84.0
4911,350000,71.0
5039,360000,71.0
5191,370000,85.0
5332,380000,90.0
5475,390000,95.0
5591,400000,63.0
5723,410000,87.0
5891,420000,99.0
6011,430000,78.0
6167,440000,91.0
6315,450000,85.0
6429,460000,62.0
6589,470000,98.0
6733,480000,90.0
6871,490000,83.0
7003,500000,79.0
7123,510000,70.0
7254,520000,79.0
7401,530000,91.0
7531,540000,73.0
7649,550000,74.0
7815,560000,100.0
7923,570000,65.0
8043,580000,71.0
8187,590000,83.0
8306,600000,73.0
8447,610000,85.0
8572,620000,77.0
8683,630000,68.0
8811,640000,72.0
8927,650000,63.0
9095,660000,101.0
9223,670000,72.0
9376,680000,89.0
9495,690000,70.0
9599,700000,60.0
9767,710000,103.0
9939,720000,105.0
10097,730000,98.0
10219,740000,74.0
10371,750000,93.0
10483,760000,61.0
10591,770000,63.0
10763,780000,109.0
10919,790000,90.0
11051,800000,80.0
11167,810000,73.0
11319,820000,89.0
11459,830000,77.0
11586,840000,77.0
11695,850000,68.0
11815,860000,65.0
11965,870000,91.0
12091,880000,82.0
12243,890000,89.0
12371,900000,71.0
12533,910000,100.0
12695,920000,93.0
12807,930000,77.0
12975,940000,100.0
13144,950000,101.0
13243,960000,57.0
13371,970000,69.0
13475,980000,66.0
13607,990000,80.0
13739,1000000,77.0
