# {"t_start": 1640879090.8352656, "env_id": "Office-v0"} 
r,l,t
0.0,20,0.000859
0.0,33,0.00198
0.0,5,0.002197
0.0,2,0.002307
0.0,19,0.002929
0.0,24,0.003668
0.0,22,0.004356
0.0,41,0.00562
0.0,5,0.005888
0.0,16,0.006414
0.0,83,0.008776
0.0,37,0.009884
0.0,71,0.011815
0.0,22,0.012441
0.0,15,0.012849
0.0,31,0.013718
0.0,26,0.014396
0.0,73,0.016246
0.0,14,0.016637
0.0,4,0.016768
0.0,12,0.0171
0.0,28,0.017907
0.0,21,0.018574
0.0,14,0.01895
0.0,24,0.019565
0.0,30,0.020327
0.0,30,0.021081
0.0,17,0.021585
0.0,34,0.022439
0.0,46,0.023728
0.0,39,0.024695
0.0,22,0.025312
0.0,49,0.026532
0.0,23,0.027127
0.0,53,0.028406
0.0,68,0.030127
0.0,20,0.030726
0.0,11,0.031031
0.0,60,0.03262
0.0,53,0.033923
0.0,50,0.035198
0.0,30,0.036024
0.0,51,0.037269
0.0,23,0.037863
0.0,12,0.038189
0.0,49,0.039423
0.0,19,0.039993
0.0,28,0.04071
0.0,14,0.0411
0.0,80,0.043088
0.0,48,0.044381
0.0,47,0.045581
1.0,119,0.048633
0.0,30,0.049406
0.0,32,0.050234
0.0,8,0.050534
0.0,18,0.051016
0.0,52,0.052336
0.0,10,0.052611
0.0,8,0.052845
0.0,71,0.054657
0.0,83,0.056809
0.0,140,0.060335
0.0,24,0.060961
0.0,9,0.061219
0.0,16,0.06163
0.0,72,0.063551
0.0,43,0.064642
0.0,20,0.065176
0.0,123,0.068315
0.0,23,0.068925
0.0,44,0.070117
1.0,40,0.071164
0.0,175,0.075569
0.0,26,0.076242
0.0,23,0.076844
0.0,15,0.077245
0.0,13,0.077653
0.0,63,0.079289
0.0,32,0.080137
0.0,25,0.08078
0.0,141,0.084344
0.0,21,0.084963
0.0,33,0.085817
1.0,76,0.088279
0.0,36,0.0892
0.0,69,0.090926
0.0,28,0.091661
1.0,50,0.092995
0.0,69,0.094853
0.0,83,0.096977
0.0,34,0.097885
0.0,23,0.09848
0.0,19,0.098975
0.0,25,0.099692
0.0,19,0.100193
1.0,39,0.101205
0.0,73,0.103102
0.0,49,0.104323
0.0,53,0.105704
0.0,55,0.107144
0.0,121,0.110132
0.0,9,0.110387
0.0,33,0.111309
0.0,81,0.113353
0.0,15,0.113765
0.0,54,0.115218
0.0,31,0.116022
0.0,9,0.11628
0.0,154,0.120177
0.0,63,0.121847
0.0,99,0.124328
0.0,5,0.124539
0.0,59,0.126037
0.0,87,0.128271
0.0,40,0.129278
0.0,84,0.131365
0.0,128,0.134739
0.0,21,0.135315
0.0,43,0.136494
0.0,67,0.138191
0.0,184,0.1428
0.0,138,0.146328
0.0,51,0.147708
0.0,20,0.148247
0.0,40,0.149273
0.0,54,0.150716
0.0,106,0.153356
1.0,55,0.15481
0.0,21,0.15536
0.0,26,0.156046
0.0,118,0.159062
1.0,93,0.161405
0.0,52,0.162777
0.0,8,0.163012
0.0,26,0.163682
0.0,4,0.16381
0.0,144,0.167515
0.0,257,0.174077
0.0,128,0.17736
0.0,55,0.178778
1.0,173,0.183167
0.0,34,0.184111
0.0,54,0.185548
0.0,16,0.185972
1.0,209,0.19128
0.0,93,0.193612
0.0,98,0.196205
1.0,70,0.198031
0.0,27,0.198759
0.0,52,0.200067
0.0,100,0.202637
1.0,68,0.204439
1.0,232,0.210277
0.0,8,0.210521
0.0,95,0.21301
1.0,58,0.214467
0.0,107,0.217166
0.0,36,0.218092
0.0,107,0.220809
1.0,42,0.221943
1.0,220,0.227504
0.0,77,0.229518
0.0,56,0.230928
0.0,48,0.232208
1.0,204,0.237345
0.0,34,0.238227
0.0,39,0.239245
1.0,54,0.240687
1.0,186,0.245444
0.0,121,0.248575
0.0,94,0.251014
0.0,57,0.252435
0.0,38,0.253393
0.0,117,0.256435
0.0,80,0.258512
1.0,51,0.259821
1.0,290,0.267318
0.0,57,0.268829
0.0,13,0.26919
0.0,113,0.272223
