# {"t_start": 1641211306.3333702, "env_id": "Office-single-v0"} 
r,l,t
1.0,212,11.673309
0.0,15,11.675994
0.0,185,11.709325
0.0,49,11.717991
1.0,88,11.73385
0.0,5,11.734772
1.0,263,11.783245
0.0,62,11.794147
0.0,307,11.848295
0.0,6,11.849387
1.0,98,11.866639
0.0,10,11.868438
0.0,33,11.874284
0.0,329,11.933306
0.0,195,11.968728
0.0,22,11.972635
0.0,52,11.98181
0.0,104,12.000273
0.0,44,12.008043
0.0,147,12.033903
1.0,295,12.086093
0.0,128,12.108991
0.0,154,12.137832
1.0,83,12.152735
1.0,295,12.20479
0.0,219,12.243384
0.0,65,12.255032
0.0,112,12.275457
0.0,54,12.285055
0.0,112,12.305772
0.0,99,12.324142
0.0,158,12.353166
0.0,11,12.35514
0.0,87,12.370605
1.0,109,12.389836
0.0,18,12.393039
1.0,94,12.409628
0.0,48,12.418219
1.0,86,12.433383
0.0,47,12.441919
0.0,66,12.453999
1.0,96,12.471692
0.0,17,12.474842
0.0,19,12.478291
0.0,2,12.478673
0.0,81,12.493751
0.0,8,12.495193
1.0,96,12.512312
1.0,96,12.529327
0.0,9,12.530947
0.0,13,12.533339
0.0,35,12.539522
0.0,34,12.545597
0.0,59,12.556012
0.0,75,12.569355
1.0,82,12.583823
0.0,15,12.586497
1.0,93,12.602965
0.0,11,12.60493
0.0,34,12.610949
0.0,21,12.614674
1.0,85,12.629919
1.0,93,12.647166
0.0,58,12.657616
1.0,88,12.673921
0.0,27,12.678823
1.0,85,12.693912
0.0,22,12.697818
1.0,88,12.713355
0.0,4,12.714087
0.0,8,12.715631
1.0,87,12.730965
1.0,81,12.745458
0.0,11,12.747422
1.0,86,12.76303
0.0,44,12.770812
1.0,96,12.787732
1.0,85,12.802848
1.0,83,12.818321
1.0,86,12.833885
0.0,15,12.836568
1.0,85,12.852988
0.0,49,12.861761
1.0,86,12.877071
0.0,40,12.884165
1.0,94,12.900699
1.0,94,12.918084
0.0,26,12.922707
1.0,91,12.93882
1.0,89,12.954659
1.0,92,12.970847
1.0,88,12.986661
1.0,88,13.002961
0.0,17,13.006032
1.0,98,13.024316
1.0,85,13.039409
1.0,84,13.05426
1.0,85,13.06932
0.0,35,13.075509
1.0,86,13.090692
0.0,21,13.094522
0.0,68,13.106501
0.0,44,13.114283
0.0,43,13.121895
0.0,599,13.229106
0.0,47,13.237486
0.0,27,13.242378
0.0,36,13.249024
1.0,86,13.264455
0.0,19,13.267832
0.0,29,13.272975
0.0,66,13.284722
1.0,103,13.302925
1.0,88,13.318497
0.0,19,13.321956
1.0,89,13.337667
1.0,86,13.353078
1.0,83,13.368727
1.0,90,13.385459
1.0,90,13.40147
1.0,89,13.417153
1.0,84,13.431969
1.0,85,13.447157
0.0,37,13.453793
0.0,15,13.456738
0.0,35,13.462942
1.0,91,13.47918
0.0,23,13.483266
0.0,15,13.485942
1.0,89,13.50218
1.0,84,13.518082
1.0,83,13.533114
0.0,33,13.539036
1.0,88,13.555477
0.0,8,13.557472
1.0,90,13.575328
1.0,95,13.592211
0.0,42,13.599627
0.0,11,13.601598
0.0,37,13.608178
0.0,34,13.614202
0.0,22,13.618103
0.0,57,13.628226
0.0,11,13.63019
0.0,25,13.634706
1.0,82,13.649191
0.0,2,13.649566
0.0,21,13.653282
0.0,57,13.663442
1.0,87,13.679396
0.0,9,13.681069
0.0,4,13.681802
1.0,83,13.698377
0.0,36,13.704864
0.0,71,13.717674
0.0,11,13.719672
0.0,4,13.720467
1.0,81,13.735792
1.0,93,13.75335
0.0,6,13.754441
0.0,28,13.759605
0.0,24,13.763926
0.0,26,13.768563
0.0,73,13.781564
1.0,87,13.798889
0.0,38,13.808005
0.0,44,13.816005
1.0,86,13.831238
0.0,9,13.83286
0.0,19,13.836233
1.0,85,13.85132
1.0,84,13.866132
0.0,32,13.871787
1.0,91,13.887959
1.0,91,13.904337
0.0,40,13.912192
1.0,92,13.929425
1.0,85,13.944539
1.0,86,13.959738
1.0,95,13.976711
0.0,24,13.980971
0.0,63,13.992098
1.0,85,14.007215
0.0,32,14.012896
0.0,33,14.018723
0.0,11,14.020693
1.0,87,14.036018
1.0,87,14.051479
0.0,35,14.05767
1.0,85,14.072687
0.0,19,14.076361
1.0,93,14.093572
0.0,10,14.095365
0.0,29,14.100633
0.0,40,14.108556
0.0,57,14.118755
1.0,90,14.134781
0.0,8,14.136217
1.0,85,14.151922
0.0,70,14.164384
1.0,95,14.181137
0.0,4,14.182121
0.0,60,14.192924
1.0,94,14.209966
0.0,79,14.224158
0.0,17,14.227212
1.0,82,14.242105
1.0,85,14.257944
0.0,58,14.26898
0.0,54,14.278743
1.0,92,14.298687
1.0,90,14.315223
0.0,59,14.325883
1.0,92,14.342163
1.0,84,14.357072
0.0,8,14.358507
0.0,68,14.370521
1.0,86,14.38577
0.0,69,14.397943
0.0,13,14.400257
1.0,87,14.415573
0.0,34,14.4217
1.0,88,14.437193
1.0,86,14.453596
1.0,91,14.469966
0.0,75,14.483991
0.0,52,14.493306
0.0,58,14.503595
1.0,81,14.517905
1.0,88,14.533504
0.0,34,14.539541
0.0,64,14.550871
1.0,89,14.566521
1.0,89,14.582329
0.0,40,14.589389
0.0,58,14.59961
1.0,90,14.615571
0.0,4,14.616299
1.0,90,14.633147
0.0,59,14.643625
0.0,19,14.647164
1.0,93,14.664342
1.0,81,14.678616
1.0,90,14.694631
0.0,7,14.695886
1.0,85,14.710943
0.0,38,14.717716
1.0,86,14.733768
0.0,64,14.745355
1.0,82,14.760116
0.0,34,14.766212
0.0,30,14.771518
1.0,91,14.787497
1.0,82,14.802341
1.0,87,14.817739
0.0,27,14.822604
1.0,85,14.841052
1.0,82,14.855535
1.0,87,14.871117
0.0,32,14.876884
1.0,87,14.892286
0.0,75,14.90556
0.0,32,14.911332
1.0,102,14.929372
1.0,96,14.946278
1.0,84,14.961377
0.0,4,14.962114
0.0,42,14.969535
1.0,88,14.985335
0.0,8,14.986775
0.0,4,14.9875
1.0,88,15.003864
0.0,9,15.005541
1.0,92,15.023178
0.0,32,15.028918
0.0,86,15.044072
0.0,19,15.047451
0.0,34,15.053453
1.0,81,15.067793
0.0,19,15.07117
0.0,50,15.079991
1.0,88,15.095518
0.0,8,15.096958
0.0,67,15.108902
1.0,85,15.123996
0.0,27,15.128785
1.0,92,15.145058
1.0,93,15.161659
1.0,86,15.177753
1.0,95,15.194669
0.0,61,15.205495
1.0,88,15.221857
1.0,83,15.236552
1.0,90,15.252972
1.0,83,15.267871
1.0,87,15.283216
1.0,80,15.297456
0.0,42,15.304881
0.0,79,15.31969
1.0,88,15.335287
1.0,80,15.349835
1.0,92,15.366475
1.0,79,15.383269
1.0,84,15.398153
0.0,36,15.40466
0.0,8,15.406099
1.0,87,15.421417
0.0,56,15.431305
0.0,76,15.444821
0.0,31,15.450366
0.0,17,15.453385
0.0,34,15.459404
1.0,84,15.474235
1.0,95,15.491095
0.0,25,15.495533
1.0,83,15.510201
1.0,95,15.527268
0.0,31,15.533521
1.0,81,15.547918
1.0,86,15.564042
1.0,92,15.580264
0.0,27,15.585096
1.0,80,15.59928
1.0,98,15.61647
0.0,62,15.627478
1.0,88,15.642961
1.0,87,15.658312
0.0,44,15.666196
1.0,86,15.681351
1.0,89,15.697027
0.0,11,15.699199
0.0,2,15.699576
0.0,42,15.707108
1.0,87,15.723205
1.0,100,15.743477
1.0,86,15.759133
1.0,87,15.774569
1.0,83,15.789314
1.0,88,15.804815
1.0,90,15.820781
1.0,90,15.836673
1.0,88,15.852192
1.0,91,15.86835
1.0,94,15.885187
0.0,31,15.891192
1.0,88,15.907154
0.0,81,15.922878
0.0,4,15.923615
1.0,85,15.938943
1.0,93,15.955996
1.0,92,15.972386
1.0,90,15.988361
0.0,40,15.995451
0.0,69,16.007728
0.0,55,16.017444
0.0,63,16.028559
0.0,63,16.039651
1.0,96,16.056732
0.0,39,16.063875
0.0,71,16.077166
1.0,85,16.092376
1.0,88,16.108751
1.0,90,16.124746
1.0,88,16.140282
1.0,88,16.155807
1.0,85,16.170947
1.0,87,16.18638
0.0,27,16.191244
0.0,25,16.195784
0.0,23,16.19987
1.0,86,16.215132
0.0,52,16.224322
0.0,73,16.237292
1.0,86,16.253741
0.0,29,16.259122
0.0,8,16.260596
0.0,10,16.262417
0.0,19,16.265852
0.0,29,16.271197
0.0,74,16.285097
1.0,90,16.300997
0.0,13,16.303315
1.0,87,16.318803
0.0,4,16.319536
1.0,94,16.336068
0.0,33,16.341956
0.0,4,16.342683
0.0,9,16.344292
0.0,29,16.349658
1.0,87,16.365141
1.0,89,16.380822
1.0,92,16.397162
0.0,44,16.404982
1.0,88,16.420716
1.0,93,16.438052
1.0,85,16.453671
0.0,40,16.461061
1.0,90,16.476951
1.0,91,16.493008
0.0,44,16.50089
1.0,85,16.516156
0.0,8,16.517631
0.0,8,16.519065
0.0,46,16.527473
1.0,89,16.543308
0.0,34,16.549321
1.0,85,16.56435
1.0,93,16.580834
0.0,8,16.582273
1.0,85,16.597242
0.0,10,16.599221
0.0,23,16.603289
1.0,83,16.618397
1.0,85,16.633733
0.0,44,16.641719
0.0,44,16.649645
0.0,60,16.660357
1.0,85,16.675387
0.0,40,16.682457
0.0,50,16.691365
0.0,11,16.693334
1.0,87,16.708637
1.0,87,16.724033
0.0,6,16.725213
1.0,80,16.739321
0.0,51,16.748525
0.0,46,16.756676
0.0,76,16.77046
1.0,89,16.786488
1.0,93,16.803567
0.0,27,16.808502
0.0,13,16.810825
1.0,87,16.826739
1.0,84,16.842008
1.0,91,16.858132
1.0,90,16.873981
1.0,86,16.889303
1.0,86,16.904483
0.0,67,16.916407
0.0,70,16.928732
0.0,11,16.930832
0.0,40,16.93789
0.0,20,16.941437
0.0,26,16.946033
0.0,11,16.947989
0.0,35,16.954272
0.0,55,16.964232
0.0,6,16.96532
1.0,92,16.982002
0.0,16,16.984974
0.0,46,16.993481
0.0,12,16.995617
1.0,95,17.012468
0.0,33,17.018348
1.0,95,17.035179
1.0,89,17.050878
0.0,20,17.054427
0.0,59,17.064917
1.0,90,17.080903
1.0,88,17.096374
1.0,86,17.111845
0.0,6,17.113148
1.0,81,17.127594
1.0,82,17.142473
0.0,19,17.146011
0.0,6,17.147138
1.0,82,17.161899
1.0,85,17.177274
0.0,40,17.184532
0.0,11,17.186492
1.0,82,17.201125
1.0,81,17.215482
1.0,86,17.230751
0.0,83,17.245796
1.0,90,17.261994
1.0,82,17.276448
1.0,90,17.292405
0.0,70,17.304793
1.0,89,17.320777
0.0,32,17.326695
0.0,8,17.328194
0.0,8,17.329736
0.0,32,17.335435
1.0,82,17.35032
0.0,6,17.351399
1.0,92,17.367865
0.0,13,17.370221
0.0,11,17.372188
0.0,34,17.378208
1.0,88,17.393752
0.0,63,17.404988
0.0,31,17.410483
0.0,13,17.412805
0.0,36,17.41917
0.0,13,17.421487
0.0,36,17.427857
1.0,89,17.443664
1.0,92,17.45995
0.0,28,17.464932
1.0,83,17.479543
0.0,25,17.484139
0.0,42,17.491569
0.0,50,17.500695
1.0,84,17.515881
0.0,41,17.52336
0.0,4,17.524086
0.0,8,17.525697
0.0,9,17.527376
0.0,21,17.531153
1.0,88,17.546716
0.0,19,17.550112
1.0,96,17.567183
1.0,92,17.583374
0.0,6,17.584462
0.0,23,17.588585
0.0,43,17.596303
0.0,35,17.602498
0.0,29,17.607635
1.0,97,17.624767
1.0,89,17.640577
1.0,86,17.655754
0.0,71,17.668317
1.0,88,17.68464
0.0,39,17.691599
1.0,85,17.707133
1.0,85,17.722458
1.0,85,17.737618
0.0,48,17.746751
1.0,87,17.762469
1.0,86,17.777672
1.0,97,17.794866
0.0,36,17.801268
0.0,12,17.80341
0.0,77,17.817001
0.0,17,17.820026
1.0,81,17.83533
0.0,30,17.840736
0.0,38,17.847531
0.0,13,17.849905
0.0,14,17.852603
