# {"t_start": 1641251907.404562, "env_id": "Office-single-v0"} 
r,l,t
1.0,1,0.000355
1.0,23,0.001586
1.0,2,0.00175
1.0,3,0.001925
1.0,17,0.002761
1.0,8,0.003156
1.0,16,0.003902
1.0,17,0.004687
1.0,6,0.004997
1.0,22,0.006059
1.0,13,0.006798
1.0,16,0.007585
1.0,26,0.008781
1.0,21,0.009783
1.0,21,0.011065
1.0,44,0.013498
1.0,31,0.014917
1.0,60,0.017963
1.0,37,0.019676
1.0,40,0.021499
1.0,9,0.02194
1.0,76,0.025385
1.0,2,0.025512
1.0,21,0.026475
1.0,22,0.027494
1.0,80,0.031234
1.0,63,0.034071
1.0,2,0.034194
1.0,31,0.035593
1.0,26,0.036773
1.0,3,0.03695
1.0,81,0.040602
1.0,10,0.041091
1.0,6,0.041398
1.0,19,0.04228
1.0,59,0.045027
1.0,27,0.046266
1.0,153,0.053405
1.0,34,0.05495
1.0,1,0.055028
1.0,135,0.061046
1.0,1,0.061126
1.0,2,0.061255
1.0,49,0.063464
1.0,83,0.067173
1.0,6,0.067477
1.0,1,0.06755
1.0,6,0.067854
1.0,2,0.067974
1.0,41,0.069829
1.0,8,0.070232
1.0,40,0.072266
1.0,51,0.074682
1.0,32,0.076612
1.0,13,0.077551
1.0,223,0.088225
1.0,1,0.088306
1.0,6,0.08861
1.0,11,0.08913
1.0,34,0.090662
1.0,93,0.095098
1.0,10,0.095579
1.0,36,0.097485
1.0,1,0.097566
1.0,1,0.097641
1.0,76,0.101128
1.0,3,0.101344
1.0,23,0.1024
1.0,1,0.102477
1.0,1,0.102553
1.0,1,0.102627
1.0,1,0.102701
1.0,1,0.102774
1.0,16,0.103512
1.0,1,0.103587
1.0,1,0.103661
1.0,1,0.103735
1.0,1,0.103809
1.0,1,0.103883
1.0,1,0.103957
1.0,1,0.104031
1.0,1,0.104104
1.0,1,0.104178
1.0,3,0.10434
1.0,1,0.104413
1.0,1,0.104486
1.0,1,0.104559
1.0,1,0.104633
