episodes,steps,total reward
54,1000,37.0
213,2000,152.0
413,3000,199.0
614,4000,200.0
803,5000,187.0
1021,6000,219.0
1239,7000,217.0
1455,8000,216.0
1670,9000,215.0
1889,10000,219.0
2109,11000,219.0
2329,12000,219.0
2544,13000,215.0
2768,14000,223.0
2986,15000,218.0
3208,16000,221.0
3407,17000,198.0
3625,18000,217.0
3838,19000,212.0
4053,20000,215.0
4271,21000,218.0
4486,22000,216.0
4701,23000,214.0
4919,24000,218.0
5136,25000,218.0
5350,26000,213.0
5564,27000,214.0
5785,28000,221.0
6006,29000,222.0
6223,30000,215.0
6441,31000,218.0
6651,32000,209.0
6871,33000,219.0
7087,34000,216.0
7309,35000,222.0
7525,36000,217.0
7737,37000,212.0
7963,38000,225.0
8176,39000,213.0
8397,40000,221.0
8619,41000,222.0
8836,42000,216.0
9039,43000,202.0
9267,44000,229.0
9488,45000,220.0
9697,46000,209.0
9917,47000,220.0
10127,48000,209.0
10349,49000,222.0
10560,50000,210.0
10775,51000,215.0
10993,52000,217.0
11212,53000,219.0
11426,54000,213.0
11642,55000,217.0
11858,56000,214.0
12072,57000,214.0
12288,58000,215.0
12504,59000,216.0
12723,60000,219.0
12938,61000,215.0
13156,62000,219.0
13373,63000,215.0
13595,64000,222.0
13815,65000,220.0
14035,66000,220.0
14251,67000,215.0
14472,68000,221.0
14693,69000,221.0
14911,70000,218.0
15130,71000,219.0
15336,72000,206.0
15554,73000,218.0
15774,74000,220.0
15990,75000,216.0
16202,76000,212.0
16423,77000,221.0
16639,78000,216.0
16850,79000,211.0
17066,80000,216.0
17282,81000,216.0
17496,82000,214.0
17715,83000,219.0
17925,84000,210.0
18146,85000,221.0
18360,86000,214.0
18573,87000,214.0
18783,88000,209.0
18992,89000,208.0
19212,90000,220.0
19429,91000,217.0
19640,92000,211.0
19855,93000,215.0
20069,94000,214.0
20283,95000,214.0
20494,96000,210.0
20710,97000,217.0
20928,98000,218.0
21152,99000,224.0
21371,100000,218.0
