# {"t_start": 1641651057.3841748, "env_id": "Office-v0"} 
r,l,t
0.0,34,0.001556
0.0,33,0.002885
0.0,16,0.003563
0.0,5,0.003803
0.0,41,0.0054
0.0,29,0.006559
0.0,9,0.006947
0.0,21,0.007725
0.0,10,0.008108
0.0,8,0.008455
0.0,103,0.012014
0.0,26,0.012882
0.0,11,0.01327
0.0,9,0.013588
0.0,14,0.01413
0.0,81,0.016772
0.0,46,0.018303
0.0,75,0.020639
0.0,7,0.020891
0.0,36,0.02205
0.0,15,0.022556
0.0,9,0.022889
0.0,22,0.023628
0.0,24,0.024439
0.0,68,0.026695
0.0,40,0.028019
0.0,25,0.028864
0.0,36,0.030063
0.0,9,0.030393
0.0,18,0.031009
0.0,64,0.03311
0.0,5,0.033305
0.0,32,0.034379
0.0,26,0.035444
0.0,24,0.036253
0.0,15,0.03677
0.0,17,0.037354
0.0,33,0.038441
0.0,18,0.039058
0.0,47,0.040601
1.0,144,0.045407
0.0,76,0.047885
0.0,8,0.048176
0.0,55,0.049979
0.0,42,0.051373
0.0,31,0.052444
0.0,8,0.05274
0.0,14,0.053223
0.0,121,0.057098
0.0,55,0.058908
0.0,67,0.061084
0.0,10,0.06144
1.0,36,0.062631
0.0,2,0.062767
0.0,49,0.064376
0.0,35,0.065542
0.0,60,0.067502
0.0,45,0.069083
0.0,59,0.071035
0.0,8,0.071814
0.0,23,0.072571
0.0,118,0.076349
0.0,115,0.080053
0.0,24,0.080865
1.0,111,0.084472
0.0,44,0.085936
0.0,24,0.086739
0.0,21,0.087442
1.0,26,0.088311
0.0,24,0.089157
0.0,57,0.091056
0.0,22,0.091802
0.0,68,0.093992
0.0,115,0.097715
0.0,37,0.098949
0.0,28,0.099883
1.0,57,0.101779
0.0,93,0.104934
0.0,30,0.105933
0.0,34,0.107072
0.0,30,0.108069
0.0,166,0.113411
0.0,25,0.11428
0.0,47,0.115828
0.0,88,0.118672
0.0,92,0.121625
0.0,7,0.121878
0.0,43,0.123259
1.0,33,0.124311
0.0,13,0.124744
0.0,75,0.127295
0.0,33,0.128399
0.0,55,0.130275
0.0,77,0.132657
0.0,110,0.136253
0.0,64,0.138471
0.0,31,0.139451
0.0,54,0.141128
0.0,40,0.142436
0.0,10,0.142783
1.0,46,0.144224
0.0,120,0.14822
0.0,42,0.149616
0.0,15,0.150128
0.0,137,0.154428
0.0,128,0.158406
0.0,19,0.159033
0.0,160,0.164142
1.0,41,0.165459
0.0,4,0.165618
0.0,9,0.16593
0.0,42,0.167675
0.0,45,0.169125
0.0,109,0.172559
0.0,129,0.176718
0.0,42,0.17806
1.0,83,0.18066
0.0,33,0.181702
0.0,81,0.184262
0.0,69,0.186428
1.0,21,0.187114
0.0,2,0.187207
0.0,6,0.187423
0.0,11,0.187784
1.0,60,0.189701
0.0,94,0.19275
0.0,57,0.194561
0.0,14,0.195022
0.0,8,0.195299
0.0,98,0.198339
0.0,72,0.200763
0.0,93,0.203849
0.0,140,0.208316
0.0,100,0.211465
0.0,36,0.212606
0.0,103,0.215911
0.0,136,0.220112
0.0,27,0.22102
0.0,93,0.224119
0.0,38,0.225469
0.0,69,0.227706
0.0,25,0.228504
0.0,30,0.229459
0.0,114,0.233226
1.0,38,0.234491
0.0,40,0.235757
0.0,45,0.237182
0.0,124,0.241007
1.0,28,0.241928
0.0,23,0.242682
0.0,112,0.24618
0.0,112,0.2497
1.0,49,0.251281
0.0,83,0.254003
0.0,79,0.256461
0.0,52,0.258103
0.0,86,0.260799
0.0,165,0.266407
