# {"t_start": 1641622850.9548624, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.00052
0.0,63,0.001983
0.0,33,0.002787
0.0,7,0.003044
0.0,9,0.003286
0.0,65,0.004755
0.0,55,0.006001
0.0,5,0.006147
0.0,26,0.006747
0.0,32,0.007563
0.0,8,0.007777
0.0,25,0.008364
0.0,28,0.009016
0.0,26,0.009635
0.0,6,0.009808
0.0,50,0.010988
0.0,7,0.011188
0.0,43,0.01219
0.0,40,0.013103
0.0,26,0.013703
0.0,39,0.01459
0.0,32,0.015427
0.0,47,0.016502
0.0,113,0.019115
0.0,103,0.021522
0.0,26,0.0222
0.0,21,0.022693
0.0,22,0.023264
0.0,6,0.023426
0.0,39,0.0246
0.0,59,0.025966
0.0,40,0.026876
0.0,25,0.027548
0.0,115,0.030126
0.0,17,0.030537
0.0,13,0.030852
0.0,33,0.031657
0.0,98,0.033833
0.0,15,0.034196
0.0,184,0.038345
0.0,49,0.039459
0.0,17,0.039874
0.0,38,0.040746
0.0,37,0.041597
0.0,127,0.044549
0.0,72,0.0463
0.0,73,0.048231
0.0,58,0.049558
0.0,27,0.050206
0.0,80,0.05205
0.0,118,0.054796
0.0,73,0.056517
0.0,27,0.057153
0.0,64,0.058645
0.0,56,0.059987
0.0,75,0.061754
0.0,139,0.064921
0.0,29,0.065638
0.0,197,0.070023
0.0,70,0.071849
0.0,68,0.07348
0.0,65,0.075109
0.0,20,0.075585
0.0,127,0.078398
0.0,149,0.081901
0.0,41,0.082851
0.0,72,0.084549
0.0,138,0.087867
0.0,64,0.089368
0.0,42,0.09033
0.0,56,0.09171
0.0,341,0.099542
0.0,117,0.10221
0.0,172,0.106088
0.0,25,0.106681
0.0,101,0.108946
0.0,35,0.109752
0.0,128,0.112613
0.0,235,0.118197
0.0,41,0.119203
0.0,486,0.130416
0.0,78,0.132231
0.0,457,0.142654
0.0,12,0.142991
0.0,29,0.143666
0.0,486,0.154701
0.0,35,0.155537
0.0,131,0.158974
0.0,136,0.162058
0.0,18,0.162497
0.0,126,0.165702
0.0,348,0.173938
0.0,133,0.176981
0.0,948,0.19855
0.0,59,0.199971
0.0,106,0.20237
0.0,111,0.205012
0.0,141,0.208213
0.0,6,0.208386
0.0,54,0.209697
0.0,325,0.217456
0.0,124,0.220312
0.0,45,0.221345
0.0,18,0.22177
0.0,48,0.222865
0.0,18,0.2233
0.0,30,0.223999
0.0,155,0.22758
0.0,104,0.229942
0.0,24,0.230548
0.0,55,0.231834
0.0,92,0.23417
0.0,75,0.236013
0.0,11,0.236286
0.0,10,0.236541
0.0,30,0.237241
0.0,566,0.250103
0.0,377,0.258881
0.0,164,0.262625
0.0,14,0.262984
0.0,111,0.265511
0.0,48,0.266629
0.0,111,0.269117
0.0,230,0.274424
0.0,10,0.274683
0.0,55,0.275955
0.0,379,0.284749
0.0,205,0.289377
0.0,9,0.289614
0.0,54,0.290827
0.0,96,0.293109
0.0,15,0.293484
0.0,71,0.295156
0.0,20,0.295638
0.0,44,0.296717
0.0,40,0.297715
0.0,127,0.300586
0.0,46,0.301642
0.0,220,0.30676
0.0,105,0.309189
0.0,79,0.311019
0.0,225,0.31606
0.0,29,0.316739
0.0,107,0.319256
0.0,72,0.320901
0.0,36,0.321737
0.0,204,0.326477
0.0,365,0.334827
0.0,158,0.338406
0.0,36,0.339303
0.0,65,0.340822
0.0,118,0.343472
0.0,36,0.344308
0.0,105,0.346672
0.0,163,0.350498
0.0,216,0.355552
0.0,116,0.358151
0.0,77,0.35997
0.0,11,0.360258
0.0,87,0.36233
1.0,127,0.365269
0.0,28,0.365936
0.0,63,0.367478
0.0,176,0.371394
0.0,213,0.376371
0.0,34,0.377159
0.0,8,0.377369
0.0,60,0.378758
0.0,27,0.379431
0.0,17,0.379841
0.0,100,0.382117
0.0,64,0.383613
0.0,53,0.38482
0.0,108,0.387352
0.0,81,0.389181
0.0,31,0.39013
0.0,111,0.392706
0.0,29,0.393497
0.0,38,0.394368
0.0,124,0.397332
0.0,554,0.410174
0.0,258,0.416037
0.0,14,0.416386
0.0,125,0.41934
0.0,78,0.421259
0.0,109,0.423747
0.0,229,0.429013
0.0,12,0.429322
0.0,669,0.444456
0.0,77,0.446284
0.0,324,0.453593
0.0,39,0.454507
0.0,76,0.456354
0.0,43,0.457394
0.0,27,0.458019
0.0,47,0.459091
0.0,115,0.461668
0.0,57,0.463
0.0,201,0.46771
0.0,30,0.468439
0.0,82,0.470361
0.0,40,0.471331
0.0,343,0.479025
0.0,1000,0.501559
0.0,146,0.504909
0.0,40,0.505841
0.0,229,0.511248
0.0,16,0.511644
0.0,63,0.51311
0.0,410,0.522439
0.0,597,0.536101
0.0,93,0.538188
0.0,62,0.539592
0.0,205,0.544406
0.0,138,0.547554
0.0,123,0.550359
0.0,19,0.550816
0.0,299,0.557707
0.0,10,0.557971
0.0,26,0.558594
0.0,76,0.560443
0.0,12,0.560746
0.0,134,0.563846
0.0,140,0.567115
0.0,100,0.569372
0.0,23,0.569919
0.0,10,0.570172
0.0,37,0.571074
0.0,61,0.572473
0.0,116,0.575121
0.0,12,0.575422
0.0,366,0.584259
0.0,272,0.590321
0.0,19,0.590781
0.0,8,0.590993
0.0,60,0.592366
0.0,21,0.59287
0.0,47,0.593969
0.0,49,0.595179
0.0,10,0.595438
0.0,39,0.596415
0.0,125,0.599399
0.0,375,0.608235
0.0,59,0.609631
0.0,39,0.610538
0.0,143,0.613783
0.0,99,0.616059
0.0,72,0.617725
0.0,122,0.620654
0.0,173,0.624585
0.0,64,0.626165
0.0,62,0.627759
0.0,110,0.630241
0.0,62,0.631672
0.0,45,0.632702
0.0,107,0.635112
0.0,8,0.635326
0.0,85,0.637257
0.0,118,0.640141
0.0,34,0.640939
0.0,37,0.641871
0.0,382,0.65059
0.0,78,0.65242
0.0,431,0.66243
0.0,17,0.662852
0.0,81,0.66473
0.0,7,0.664918
0.0,70,0.666543
0.0,51,0.66771
0.0,16,0.668103
0.0,130,0.671034
0.0,170,0.675518
0.0,84,0.677443
0.0,132,0.680426
0.0,45,0.681467
0.0,17,0.68188
0.0,133,0.684925
0.0,25,0.685527
0.0,15,0.685926
0.0,34,0.68677
0.0,23,0.68732
0.0,106,0.689994
0.0,21,0.690506
1.0,107,0.692937
0.0,134,0.696056
0.0,330,0.703976
0.0,432,0.713763
0.0,49,0.714954
0.0,208,0.719737
0.0,66,0.721459
0.0,92,0.72359
0.0,236,0.728861
0.0,134,0.731892
0.0,85,0.734063
0.0,37,0.734947
0.0,128,0.737919
0.0,256,0.743715
0.0,152,0.74743
0.0,49,0.748631
0.0,32,0.749373
0.0,67,0.750937
0.0,85,0.752903
1.0,120,0.755888
0.0,71,0.75752
0.0,91,0.759613
0.0,78,0.761391
0.0,705,0.777335
1.0,86,0.779385
0.0,79,0.781191
0.0,83,0.783073
0.0,31,0.783797
0.0,107,0.786229
0.0,96,0.788393
0.0,4,0.788517
0.0,304,0.795876
0.0,8,0.796093
0.0,230,0.801208
0.0,12,0.801515
0.0,209,0.80625
0.0,32,0.807002
0.0,152,0.810696
0.0,18,0.811227
0.0,22,0.811876
0.0,90,0.81404
0.0,79,0.816158
0.0,269,0.822171
0.0,248,0.827803
0.0,72,0.829496
0.0,56,0.830767
0.0,465,0.841448
0.0,41,0.842403
1.0,159,0.846058
0.0,509,0.857858
0.0,120,0.860883
0.0,248,0.866412
0.0,9,0.866648
0.0,149,0.870181
0.0,95,0.872327
0.0,28,0.872993
0.0,223,0.877967
0.0,98,0.880199
0.0,153,0.88388
0.0,10,0.884141
0.0,32,0.884979
0.0,270,0.891687
0.0,106,0.894125
0.0,572,0.907832
0.0,153,0.911476
0.0,41,0.912483
0.0,10,0.912739
0.0,254,0.918555
0.0,88,0.920571
0.0,358,0.928713
0.0,171,0.932844
0.0,26,0.933463
0.0,11,0.933744
0.0,63,0.935188
0.0,55,0.936461
0.0,63,0.937913
0.0,4,0.938035
0.0,107,0.940471
0.0,9,0.940711
0.0,128,0.943639
0.0,85,0.945823
0.0,31,0.946588
0.0,108,0.949063
0.0,22,0.949588
0.0,148,0.952895
0.0,13,0.953218
1.0,126,0.956353
0.0,131,0.959454
0.0,107,0.962132
0.0,219,0.967307
0.0,242,0.972768
0.0,524,0.984824
0.0,114,0.987421
0.0,86,0.989417
0.0,37,0.990268
0.0,231,0.995579
0.0,243,1.001538
0.0,59,1.003086
0.0,34,1.003931
1.0,167,1.007736
0.0,699,1.023469
0.0,61,1.025095
0.0,117,1.027772
0.0,26,1.028419
0.0,72,1.030076
0.0,226,1.03519
0.0,81,1.037106
0.0,456,1.047747
0.0,104,1.050121
0.0,708,1.066156
0.0,4,1.066287
0.0,70,1.067903
1.0,91,1.070009
0.0,109,1.072731
0.0,299,1.079691
0.0,166,1.083411
0.0,39,1.084359
0.0,18,1.084788
0.0,35,1.085664
0.0,545,1.098199
0.0,202,1.10281
0.0,273,1.108905
0.0,84,1.110787
0.0,199,1.11546
0.0,162,1.119423
0.0,330,1.126714
0.0,218,1.131591
0.0,19,1.132175
0.0,48,1.133444
0.0,26,1.13405
0.0,202,1.138683
0.0,85,1.140878
0.0,669,1.156585
0.0,232,1.161823
1.0,175,1.166029
0.0,344,1.17384
0.0,86,1.175867
0.0,320,1.18312
0.0,62,1.184536
0.0,29,1.185222
1.0,133,1.188581
0.0,20,1.189119
0.0,19,1.189735
0.0,207,1.194494
0.0,52,1.195684
0.0,239,1.201014
0.0,119,1.203724
0.0,18,1.20416
