episodes,steps,total reward
29,1000,0.0
46,2000,0.0
59,3000,0.0
71,4000,0.0
78,5000,0.0
82,6000,0.0
90,7000,0.0
93,8000,0.0
100,9000,0.0
111,10000,0.0
117,11000,0.0
126,12000,0.0
138,13000,0.0
146,14000,0.0
154,15000,0.0
164,16000,1.0
179,17000,0.0
184,18000,0.0
188,19000,0.0
198,20000,0.0
203,21000,0.0
206,22000,0.0
210,23000,0.0
217,24000,0.0
231,25000,0.0
242,26000,0.0
251,27000,0.0
261,28000,0.0
271,29000,0.0
285,30000,1.0
289,31000,0.0
297,32000,0.0
306,33000,1.0
314,34000,1.0
324,35000,0.0
329,36000,0.0
333,37000,1.0
341,38000,0.0
346,39000,0.0
353,40000,0.0
369,41000,0.0
374,42000,1.0
379,43000,0.0
384,44000,1.0
390,45000,0.0
396,46000,1.0
402,47000,0.0
407,48000,0.0
414,49000,0.0
417,50000,0.0
423,51000,1.0
434,52000,2.0
445,53000,2.0
451,54000,0.0
456,55000,1.0
466,56000,1.0
477,57000,1.0
483,58000,1.0
492,59000,0.0
499,60000,2.0
508,61000,1.0
515,62000,0.0
517,63000,0.0
522,64000,1.0
528,65000,1.0
535,66000,1.0
541,67000,0.0
550,68000,1.0
560,69000,0.0
562,70000,1.0
565,71000,1.0
575,72000,2.0
581,73000,0.0
593,74000,3.0
596,75000,2.0
601,76000,0.0
604,77000,1.0
607,78000,0.0
615,79000,2.0
622,80000,2.0
630,81000,2.0
636,82000,0.0
641,83000,2.0
645,84000,0.0
653,85000,2.0
665,86000,2.0
666,87000,0.0
674,88000,2.0
682,89000,4.0
684,90000,0.0
688,91000,1.0
697,92000,1.0
706,93000,2.0
715,94000,2.0
720,95000,2.0
725,96000,1.0
732,97000,2.0
743,98000,4.0
750,99000,3.0
757,100000,1.0
