# {"t_start": 1641129610.4444559, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.001669
0.0,25,0.005955
0.0,65,0.017167
0.0,12,0.019289
0.0,21,0.022877
0.0,36,0.029026
0.0,29,0.033941
0.0,25,0.038102
0.0,54,0.047
0.0,49,0.055604
0.0,42,0.062661
0.0,56,0.071896
0.0,38,0.078146
0.0,86,0.092101
0.0,73,0.104058
0.0,55,0.113065
0.0,22,0.116815
0.0,126,0.137824
0.0,170,0.165359
0.0,111,0.183993
0.0,32,0.189412
0.0,137,0.21191
0.0,75,0.224575
0.0,69,0.236152
0.0,162,0.263608
0.0,76,0.278007
0.0,139,0.301704
0.0,21,0.305319
0.0,28,0.310109
0.0,53,0.319109
0.0,213,0.354926
0.0,50,0.363022
0.0,167,0.391364
0.0,122,0.41199
0.0,16,0.414759
0.0,76,0.427586
0.0,154,0.454107
0.0,386,0.519363
0.0,96,0.535503
0.0,372,0.598663
0.0,36,0.604877
0.0,591,0.705448
0.0,81,0.719228
0.0,363,0.780653
0.0,8,0.782112
0.0,39,0.788862
0.0,10,0.79062
0.0,281,0.838035
0.0,157,0.864047
0.0,18,0.867147
0.0,17,0.870072
0.0,31,0.875359
0.0,121,0.895645
0.0,11,0.897563
0.0,125,0.918456
0.0,63,0.929208
0.0,251,0.972193
0.0,11,0.974162
0.0,19,0.97743
0.0,68,0.98888
0.0,439,1.063208
0.0,10,1.065008
0.0,21,1.068603
0.0,357,1.128417
0.0,20,1.131859
0.0,18,1.13498
0.0,21,1.13858
0.0,58,1.148447
0.0,6,1.149517
0.0,4,1.150229
0.0,30,1.155313
0.0,37,1.161585
0.0,594,1.262308
0.0,354,1.321373
0.0,362,1.382669
0.0,1000,1.551628
0.0,300,1.602342
0.0,202,1.636229
0.0,46,1.64399
0.0,43,1.651275
0.0,122,1.672064
0.0,69,1.683705
0.0,162,1.711689
0.0,184,1.743286
0.0,108,1.761506
0.0,510,1.847912
0.0,38,1.854343
