# {"t_start": 1641647594.91203, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.001604
0.0,55,0.011922
0.0,27,0.016814
0.0,27,0.021588
0.0,54,0.031137
0.0,28,0.036379
0.0,4,0.037112
0.0,36,0.043507
0.0,14,0.045971
0.0,135,0.070693
0.0,34,0.076732
0.0,133,0.100299
0.0,18,0.103551
0.0,68,0.116774
0.0,21,0.120531
0.0,37,0.127057
0.0,21,0.130809
0.0,36,0.137202
0.0,40,0.144189
0.0,54,0.153699
0.0,87,0.169236
0.0,32,0.174826
0.0,8,0.176313
0.0,112,0.196788
0.0,66,0.209249
0.0,111,0.229228
0.0,95,0.246005
0.0,38,0.252731
0.0,89,0.268411
0.0,80,0.282587
0.0,93,0.299011
0.0,17,0.302016
0.0,24,0.306279
0.0,79,0.320291
0.0,61,0.330997
0.0,89,0.346641
0.0,141,0.372706
0.0,28,0.377885
0.0,472,0.462446
0.0,58,0.472844
0.0,73,0.485717
0.0,78,0.49981
0.0,41,0.507177
0.0,21,0.510958
0.0,21,0.514678
0.0,105,0.533446
0.0,121,0.555514
0.0,113,0.575955
0.0,397,0.646835
0.0,28,0.651834
0.0,337,0.71184
0.0,193,0.746975
0.0,9,0.748601
0.0,152,0.776036
0.0,10,0.777834
0.0,199,0.813505
0.0,23,0.817589
0.0,27,0.822452
0.0,25,0.82688
0.0,249,0.871044
0.0,164,0.900544
0.0,21,0.904273
0.0,449,0.986172
0.0,78,1.000313
0.0,22,1.00422
0.0,39,1.011228
0.0,577,1.114976
0.0,27,1.120178
0.0,89,1.135994
0.0,12,1.13818
0.0,14,1.140727
0.0,15,1.143394
0.0,74,1.156759
0.0,35,1.16312
0.0,120,1.184368
0.0,63,1.195687
0.0,190,1.229583
0.0,265,1.277522
0.0,1000,1.456867
0.0,25,1.461285
0.0,58,1.471937
0.0,528,1.56588
0.0,295,1.618772
0.0,44,1.626664
0.0,120,1.648516
0.0,375,1.715619
0.0,164,1.744669
0.0,47,1.753063
0.0,535,1.849353
0.0,43,1.857042
0.0,815,2.003519
0.0,72,2.016788
0.0,69,2.02909
0.0,81,2.043459
0.0,317,2.099755
0.0,28,2.104727
0.0,16,2.107623
0.0,112,2.127449
0.0,136,2.151558
0.0,69,2.164058
0.0,19,2.167565
0.0,5,2.168479
0.0,139,2.193643
0.0,215,2.232014
0.0,16,2.234858
0.0,68,2.247022
0.0,119,2.268136
0.0,112,2.288419
0.0,51,2.297647
0.0,32,2.30331
0.0,295,2.356674
0.0,318,2.413843
0.0,17,2.416862
1.0,248,2.461495
0.0,28,2.466548
0.0,48,2.475176
0.0,649,2.592962
1.0,294,2.64541
0.0,20,2.648965
0.0,246,2.693135
0.0,114,2.714022
0.0,311,2.770349
0.0,62,2.781574
0.0,2,2.78196
0.0,164,2.811218
0.0,357,2.875014
0.0,16,2.877874
0.0,95,2.894885
0.0,21,2.898657
0.0,66,2.910782
0.0,350,2.973974
0.0,213,3.012054
0.0,129,3.035411
0.0,13,3.03783
0.0,382,3.1073
0.0,29,3.112605
0.0,123,3.13452
0.0,160,3.163133
0.0,44,3.170962
0.0,17,3.174069
0.0,63,3.185297
0.0,12,3.1875
