episodes,steps,total reward
23,1000,0.0
36,2000,0.0
46,3000,0.0
51,4000,0.0
60,5000,0.0
66,6000,0.0
77,7000,0.0
78,8000,0.0
82,9000,0.0
88,10000,0.0
90,11000,0.0
99,12000,0.0
110,13000,0.0
116,14000,1.0
120,15000,1.0
125,16000,0.0
134,17000,0.0
144,18000,0.0
149,19000,0.0
154,20000,1.0
159,21000,0.0
161,22000,0.0
169,23000,1.0
176,24000,0.0
183,25000,0.0
188,26000,0.0
195,27000,1.0
204,28000,0.0
205,29000,0.0
211,30000,1.0
214,31000,0.0
220,32000,2.0
226,33000,1.0
234,34000,2.0
253,35000,9.0
276,36000,17.0
302,37000,16.0
329,38000,21.0
360,39000,19.0
385,40000,17.0
402,41000,11.0
424,42000,18.0
453,43000,18.0
480,44000,21.0
507,45000,20.0
536,46000,20.0
565,47000,18.0
597,48000,18.0
625,49000,17.0
659,50000,17.0
686,51000,21.0
713,52000,21.0
746,53000,17.0
775,54000,17.0
802,55000,19.0
830,56000,19.0
859,57000,18.0
888,58000,20.0
914,59000,21.0
944,60000,20.0
972,61000,18.0
1001,62000,18.0
1028,63000,19.0
1062,64000,16.0
1092,65000,19.0
1121,66000,21.0
1150,67000,20.0
1182,68000,18.0
1212,69000,19.0
1239,70000,21.0
1271,71000,14.0
1305,72000,16.0
1334,73000,21.0
1359,74000,21.0
1389,75000,17.0
1415,76000,18.0
1443,77000,18.0
1469,78000,17.0
1498,79000,18.0
1526,80000,19.0
1554,81000,17.0
1580,82000,20.0
1610,83000,19.0
1639,84000,16.0
1671,85000,17.0
1700,86000,18.0
1729,87000,19.0
1757,88000,21.0
1785,89000,19.0
1813,90000,20.0
1844,91000,18.0
1874,92000,19.0
1900,93000,20.0
1931,94000,20.0
1960,95000,17.0
1989,96000,20.0
2017,97000,16.0
2048,98000,19.0
2075,99000,19.0
2105,100000,16.0
