episodes,steps,total reward
10,1000,0.0
23,2000,0.0
33,3000,0.0
38,4000,0.0
51,5000,0.0
56,6000,1.0
64,7000,1.0
73,8000,2.0
77,9000,0.0
84,10000,0.0
89,11000,2.0
93,12000,1.0
99,13000,0.0
102,14000,1.0
109,15000,1.0
116,16000,0.0
120,17000,1.0
125,18000,1.0
126,19000,0.0
133,20000,1.0
137,21000,1.0
141,22000,1.0
145,23000,2.0
152,24000,1.0
156,25000,0.0
160,26000,1.0
165,27000,0.0
171,28000,1.0
174,29000,2.0
178,30000,1.0
181,31000,1.0
185,32000,1.0
186,33000,0.0
190,34000,0.0
195,35000,1.0
200,36000,0.0
204,37000,1.0
210,38000,1.0
217,39000,0.0
218,40000,1.0
224,41000,0.0
228,42000,1.0
232,43000,0.0
235,44000,1.0
238,45000,1.0
241,46000,1.0
246,47000,2.0
251,48000,1.0
255,49000,0.0
263,50000,1.0
265,51000,1.0
268,52000,1.0
273,53000,1.0
275,54000,1.0
278,55000,1.0
281,56000,1.0
284,57000,1.0
286,58000,1.0
289,59000,1.0
293,60000,2.0
295,61000,1.0
297,62000,0.0
300,63000,1.0
303,64000,1.0
306,65000,1.0
312,66000,0.0
314,67000,1.0
318,68000,1.0
321,69000,1.0
324,70000,1.0
326,71000,2.0
331,72000,0.0
333,73000,1.0
336,74000,1.0
338,75000,1.0
341,76000,1.0
343,77000,2.0
348,78000,1.0
353,79000,1.0
356,80000,1.0
357,81000,1.0
360,82000,0.0
362,83000,1.0
366,84000,2.0
370,85000,1.0
374,86000,2.0
377,87000,2.0
382,88000,1.0
388,89000,0.0
390,90000,1.0
394,91000,3.0
397,92000,1.0
400,93000,1.0
405,94000,2.0
408,95000,1.0
410,96000,1.0
411,97000,0.0
415,98000,0.0
418,99000,2.0
421,100000,1.0
