# {"t_start": 1641572823.8829966, "env_id": "Office-v0"} 
r,l,t
0.0,199,0.005142
0.0,10,0.005439
0.0,242,0.011325
0.0,181,0.015746
0.0,59,0.017204
0.0,128,0.021059
0.0,50,0.022292
0.0,33,0.023153
0.0,39,0.024101
0.0,34,0.024952
0.0,38,0.026199
0.0,78,0.028164
0.0,61,0.029623
0.0,18,0.03008
0.0,84,0.032115
0.0,131,0.035204
0.0,174,0.039346
0.0,138,0.042683
0.0,9,0.042969
0.0,115,0.045792
0.0,42,0.046865
0.0,70,0.048544
0.0,29,0.049261
0.0,143,0.052866
0.0,51,0.054141
0.0,53,0.055451
0.0,83,0.057599
0.0,75,0.059504
0.0,56,0.060844
0.0,217,0.065984
0.0,107,0.068548
0.0,122,0.071433
0.0,97,0.073768
0.0,123,0.077046
0.0,68,0.078718
0.0,5,0.07893
0.0,337,0.086969
0.0,395,0.096601
0.0,126,0.099843
0.0,59,0.101319
0.0,153,0.105208
0.0,10,0.105478
0.0,66,0.107118
0.0,30,0.107853
0.0,82,0.109808
0.0,149,0.113361
0.0,38,0.114284
0.0,46,0.115453
0.0,106,0.118198
0.0,29,0.118992
0.0,70,0.120685
0.0,307,0.128325
1.0,240,0.134165
0.0,294,0.141193
0.0,201,0.146248
0.0,40,0.147234
0.0,284,0.154229
0.0,76,0.156059
0.0,55,0.157398
0.0,47,0.158539
1.0,129,0.161639
0.0,42,0.162677
0.0,88,0.164838
0.0,43,0.165958
1.0,429,0.176327
0.0,88,0.178447
0.0,45,0.179538
0.0,103,0.182232
0.0,11,0.182529
0.0,206,0.187612
0.0,69,0.189334
0.0,40,0.190316
1.0,221,0.195649
0.0,394,0.205455
0.0,67,0.207197
0.0,190,0.211791
0.0,73,0.213605
0.0,461,0.224804
0.0,25,0.225437
0.0,53,0.226753
0.0,224,0.232039
0.0,176,0.236303
0.0,129,0.239357
0.0,63,0.240868
1.0,297,0.248363
0.0,143,0.251806
0.0,229,0.25736
0.0,127,0.260401
1.0,231,0.266002
0.0,266,0.272689
0.0,241,0.278518
0.0,456,0.28954
1.0,213,0.294985
0.0,230,0.300735
0.0,218,0.306015
0.0,112,0.308731
0.0,253,0.31473
0.0,96,0.317133
0.0,31,0.317963
0.0,90,0.320321
1.0,155,0.324111
0.0,802,0.343357
0.0,53,0.344827
0.0,133,0.34815
1.0,376,0.357097
0.0,47,0.358259
0.0,68,0.359935
0.0,117,0.362723
0.0,220,0.368217
0.0,309,0.375915
0.0,48,0.377089
0.0,125,0.380121
0.0,189,0.384787
0.0,191,0.389727
0.0,13,0.390078
0.0,74,0.391889
1.0,341,0.400255
0.0,315,0.407747
0.0,73,0.409551
0.0,305,0.416934
1.0,131,0.420354
0.0,273,0.427288
0.0,174,0.431497
0.0,192,0.436042
0.0,260,0.44244
0.0,1000,0.466896
0.0,188,0.4718
0.0,80,0.473712
1.0,248,0.479676
0.0,146,0.483164
0.0,114,0.48611
0.0,12,0.486428
0.0,47,0.487619
1.0,648,0.503361
0.0,13,0.503712
0.0,149,0.507579
0.0,200,0.512521
0.0,356,0.521326
0.0,239,0.527125
0.0,307,0.534635
1.0,122,0.537585
1.0,601,0.552392
0.0,130,0.555543
0.0,74,0.557367
1.0,135,0.560586
0.0,211,0.565917
0.0,36,0.566861
0.0,234,0.572535
1.0,174,0.576832
0.0,200,0.581641
0.0,149,0.585211
0.0,158,0.589065
0.0,73,0.591138
0.0,380,0.600147
0.0,238,0.605918
0.0,253,0.612144
0.0,201,0.617227
1.0,464,0.6284
0.0,60,0.629869
0.0,271,0.636546
