# {"t_start": 1643117667.3411095, "env_id": "Office-single-v0"} 
r,l,t
0.0,37,0.001475
0.0,65,0.003475
0.0,46,0.004926
0.0,49,0.006436
0.0,2,0.006548
0.0,13,0.006989
0.0,15,0.007478
0.0,2,0.007576
0.0,15,0.008101
0.0,47,0.009575
0.0,47,0.011039
0.0,36,0.012107
0.0,24,0.0128
0.0,8,0.01306
0.0,19,0.013613
0.0,16,0.014084
0.0,11,0.014418
0.0,104,0.017268
0.0,17,0.017741
0.0,31,0.018557
0.0,89,0.020806
0.0,7,0.021023
0.0,5,0.021181
0.0,10,0.02146
0.0,83,0.023497
0.0,46,0.024622
0.0,89,0.026788
0.0,32,0.027563
0.0,39,0.028495
0.0,129,0.03158
0.0,40,0.032553
0.0,77,0.034778
0.0,108,0.038014
0.0,127,0.041053
0.0,26,0.041712
0.0,78,0.043555
0.0,32,0.044329
0.0,78,0.046239
0.0,55,0.047545
0.0,87,0.049618
0.0,15,0.050004
0.0,41,0.050985
0.0,62,0.052447
0.0,110,0.055079
0.0,53,0.056351
0.0,95,0.058613
0.0,79,0.060514
0.0,54,0.061831
0.0,209,0.066737
0.0,93,0.069028
0.0,140,0.072422
0.0,82,0.074405
0.0,33,0.075213
0.0,45,0.076284
0.0,19,0.076755
0.0,103,0.079219
0.0,8,0.079444
0.0,62,0.080919
0.0,25,0.081528
0.0,38,0.082433
0.0,117,0.085314
0.0,130,0.08836
0.0,228,0.093756
0.0,2,0.093841
0.0,129,0.096881
0.0,83,0.099232
0.0,26,0.099892
0.0,36,0.100796
0.0,179,0.105057
0.0,83,0.107072
0.0,74,0.108991
0.0,24,0.109589
0.0,121,0.112478
0.0,458,0.123259
0.0,47,0.124461
0.0,239,0.130134
0.0,21,0.13066
0.0,210,0.135764
0.0,273,0.142341
0.0,45,0.143453
0.0,16,0.143866
0.0,113,0.146572
0.0,106,0.149194
0.0,413,0.159264
0.0,38,0.160175
0.0,55,0.161527
0.0,96,0.163861
0.0,520,0.176488
0.0,570,0.190109
0.0,218,0.195395
0.0,392,0.204731
0.0,40,0.205717
0.0,38,0.206636
0.0,21,0.20717
0.0,41,0.208169
0.0,150,0.21184
0.0,58,0.213246
0.0,306,0.220548
0.0,47,0.221693
0.0,105,0.224191
0.0,16,0.224602
0.0,21,0.225136
0.0,155,0.228859
0.0,117,0.231681
0.0,732,0.249393
0.0,501,0.261692
0.0,32,0.262498
0.0,58,0.26391
0.0,85,0.265996
0.0,39,0.266964
0.0,37,0.267868
0.0,24,0.268474
0.0,133,0.271673
0.0,192,0.276344
0.0,140,0.279864
0.0,89,0.282091
0.0,423,0.292366
0.0,205,0.297341
0.0,25,0.297983
0.0,165,0.301911
0.0,143,0.305379
0.0,262,0.312086
0.0,209,0.317073
0.0,13,0.317419
0.0,67,0.31904
0.0,6,0.319246
0.0,4,0.319379
0.0,116,0.322176
0.0,207,0.327473
0.0,163,0.3314
0.0,375,0.340348
0.0,509,0.352469
0.0,14,0.352851
0.0,307,0.360332
0.0,54,0.361662
0.0,74,0.363477
0.0,99,0.365894
0.0,112,0.368592
0.0,102,0.371051
0.0,316,0.378557
0.0,988,0.402042
0.0,305,0.409348
0.0,230,0.41485
0.0,154,0.418531
0.0,728,0.43586
0.0,160,0.439713
0.0,18,0.440179
0.0,92,0.442417
0.0,48,0.44359
0.0,150,0.447158
0.0,667,0.462988
0.0,81,0.464982
0.0,92,0.467178
0.0,60,0.468626
0.0,58,0.470029
0.0,108,0.472636
0.0,34,0.47349
0.0,147,0.477034
0.0,210,0.482041
0.0,71,0.483768
0.0,148,0.487309
0.0,129,0.490629
0.0,283,0.497354
0.0,236,0.503352
0.0,26,0.504009
0.0,387,0.513263
0.0,170,0.517445
0.0,21,0.517974
0.0,287,0.525132
0.0,662,0.540861
0.0,9,0.541119
0.0,71,0.542847
0.0,6,0.543025
0.0,481,0.554551
0.0,10,0.554831
0.0,522,0.567326
0.0,352,0.575758
0.0,32,0.576571
0.0,660,0.59251
0.0,5,0.592676
0.0,117,0.595633
0.0,101,0.598078
