# {"t_start": 1641252015.4042132, "env_id": "Office-single-v0"} 
r,l,t
1.0,1,0.0003
1.0,13,0.001133
1.0,6,0.001532
1.0,21,0.002778
1.0,10,0.003404
1.0,15,0.004292
1.0,20,0.005458
1.0,10,0.006099
1.0,38,0.008351
1.0,18,0.009417
1.0,1,0.00951
1.0,7,0.009958
1.0,20,0.011137
1.0,47,0.013598
1.0,42,0.015804
1.0,35,0.017521
1.0,41,0.019504
1.0,48,0.021797
1.0,11,0.022316
1.0,126,0.028011
1.0,66,0.030982
1.0,2,0.031106
1.0,7,0.031445
1.0,51,0.033756
1.0,97,0.038082
1.0,77,0.041616
1.0,19,0.042485
1.0,5,0.042737
1.0,110,0.047619
1.0,17,0.048404
1.0,10,0.048877
1.0,46,0.051192
1.0,23,0.052234
1.0,13,0.052835
1.0,6,0.053128
1.0,19,0.053996
1.0,1,0.054072
1.0,18,0.054888
1.0,72,0.058382
1.0,89,0.062353
1.0,16,0.063138
1.0,105,0.067754
1.0,28,0.069012
1.0,233,0.079915
1.0,7,0.080262
1.0,17,0.081036
1.0,1,0.081111
1.0,5,0.081362
1.0,9,0.081825
1.0,31,0.08327
1.0,4,0.083492
1.0,9,0.083916
1.0,8,0.084296
1.0,27,0.085595
1.0,11,0.086228
1.0,20,0.087129
1.0,1,0.087203
1.0,10,0.087676
1.0,57,0.090241
1.0,1,0.090319
1.0,165,0.097947
1.0,1,0.098027
1.0,1,0.098099
1.0,3,0.098296
1.0,9,0.098725
1.0,1,0.098799
1.0,1,0.098871
1.0,1,0.098944
1.0,1,0.099016
1.0,1,0.099089
1.0,1,0.099162
1.0,1,0.099234
1.0,1,0.099307
1.0,1,0.09938
1.0,1,0.099453
1.0,1,0.099525
1.0,1,0.099597
1.0,1,0.099669
1.0,1,0.099741
1.0,1,0.099813
1.0,1,0.099885
1.0,1,0.099957
1.0,1,0.100029
1.0,1,0.1001
1.0,1,0.100173
1.0,1,0.100245
1.0,1,0.100342
1.0,1,0.100437
1.0,1,0.100511
1.0,1,0.100586
1.0,1,0.100658
1.0,1,0.10073
1.0,1,0.100802
1.0,1,0.100874
1.0,1,0.100945
1.0,1,0.101017
1.0,1,0.101086
1.0,1,0.101159
1.0,1,0.101231
1.0,5,0.101478
1.0,1,0.101574
1.0,5,0.101843
1.0,1,0.101916
1.0,159,0.109089
1.0,1,0.10917
1.0,1,0.109248
1.0,1,0.109324
1.0,1,0.1094
1.0,1,0.109474
1.0,1,0.109548
1.0,1,0.109666
1.0,1,0.10974
1.0,1,0.109814
1.0,1,0.109889
1.0,1,0.109962
1.0,1,0.110035
1.0,1,0.110109
1.0,1,0.110182
1.0,7,0.110557
1.0,10,0.111044
1.0,1,0.111118
1.0,1,0.111191
1.0,1,0.111264
1.0,1,0.111336
1.0,1,0.111408
1.0,1,0.11148
1.0,1,0.111553
1.0,1,0.111626
1.0,1,0.111698
1.0,1,0.11177
1.0,1,0.111842
1.0,13,0.112441
1.0,1,0.112515
1.0,1,0.112587
1.0,1,0.112659
1.0,1,0.112731
1.0,1,0.112803
1.0,1,0.112875
1.0,1,0.112947
1.0,1,0.113019
1.0,1,0.113091
1.0,1,0.113164
1.0,1,0.113236
1.0,1,0.113308
1.0,1,0.11338
1.0,1,0.113452
1.0,1,0.113523
1.0,1,0.113598
1.0,1,0.113672
1.0,1,0.113748
1.0,1,0.113821
1.0,1,0.113893
1.0,1,0.113965
1.0,1,0.114037
1.0,1,0.11411
1.0,1,0.114183
1.0,1,0.114256
1.0,1,0.114327
1.0,1,0.1144
1.0,1,0.114472
1.0,1,0.114545
1.0,1,0.114616
1.0,1,0.114688
1.0,1,0.11476
1.0,1,0.114833
1.0,1,0.114905
1.0,1,0.114978
1.0,3,0.115139
1.0,1,0.115213
1.0,1,0.115286
1.0,1,0.115358
1.0,1,0.11543
1.0,7,0.115768
1.0,1,0.115843
1.0,1,0.115917
1.0,1,0.11599
1.0,1,0.116062
1.0,1,0.116135
1.0,1,0.116207
1.0,1,0.11628
1.0,1,0.116353
1.0,1,0.116425
1.0,1,0.116497
1.0,1,0.116569
1.0,1,0.116642
1.0,1,0.116714
1.0,1,0.116786
1.0,1,0.116857
1.0,1,0.116929
1.0,7,0.117268
1.0,1,0.117341
1.0,1,0.117414
1.0,11,0.117968
1.0,348,0.133777
1.0,1,0.133862
1.0,1,0.133939
1.0,1,0.134014
1.0,1,0.134088
1.0,1,0.134162
1.0,1,0.134236
1.0,1,0.134307
1.0,1,0.134381
1.0,1,0.134456
1.0,1,0.13453
1.0,1,0.134605
1.0,1,0.13468
1.0,1,0.134754
1.0,1,0.134828
1.0,1,0.134902
1.0,1,0.134975
1.0,1,0.135048
1.0,1,0.135121
1.0,1,0.135194
1.0,1,0.135267
1.0,1,0.13534
1.0,1,0.135414
1.0,2,0.135531
1.0,1,0.135606
1.0,1,0.13568
1.0,1,0.135769
1.0,161,0.142982
1.0,1,0.143063
1.0,1,0.143139
1.0,1,0.143214
1.0,1,0.143288
1.0,1,0.143363
1.0,1,0.143437
1.0,1,0.143511
1.0,1,0.143585
1.0,3,0.143749
1.0,1,0.143823
1.0,1,0.143897
1.0,1,0.14397
1.0,1,0.144044
1.0,4,0.144257
1.0,1,0.144331
1.0,1,0.144405
1.0,1,0.144479
1.0,1,0.144553
1.0,1,0.144626
1.0,1,0.1447
1.0,1,0.144773
1.0,1,0.144859
1.0,1,0.144932
1.0,1,0.145005
1.0,1,0.145078
1.0,3,0.145237
1.0,1,0.145309
1.0,1,0.145382
1.0,1,0.145454
1.0,1,0.14553
1.0,1,0.145606
1.0,1,0.14568
1.0,1,0.145752
1.0,1,0.145824
1.0,1,0.145896
1.0,1,0.145968
1.0,1,0.146039
1.0,1,0.146112
1.0,1,0.146184
1.0,1,0.146257
1.0,1,0.146329
1.0,1,0.1464
1.0,1,0.146472
1.0,1,0.146544
1.0,1,0.146616
1.0,3,0.146775
1.0,1,0.146847
1.0,1,0.146919
1.0,1,0.146991
1.0,1,0.147065
1.0,1,0.147137
1.0,1,0.147209
1.0,1,0.147282
1.0,1,0.14747
1.0,1,0.147576
1.0,1,0.147666
1.0,1,0.147753
1.0,1,0.147825
1.0,1,0.147897
1.0,1,0.147969
1.0,1,0.148041
1.0,1,0.148113
1.0,1,0.148185
1.0,1,0.148256
1.0,1,0.148328
1.0,2,0.148442
1.0,1,0.148514
1.0,1,0.148586
1.0,1,0.148658
1.0,1,0.14873
1.0,1,0.148802
1.0,1,0.148874
1.0,1,0.148945
1.0,1,0.149016
1.0,1,0.149087
1.0,5,0.149334
1.0,1,0.149406
1.0,1,0.149479
1.0,8,0.149867
1.0,1,0.149941
1.0,1,0.150014
1.0,1,0.150087
1.0,1,0.150156
1.0,1,0.150228
1.0,1,0.1503
1.0,1,0.150373
1.0,1,0.150445
1.0,1,0.150518
1.0,1,0.150591
1.0,1,0.150667
1.0,1,0.150739
1.0,1,0.150811
