episodes,steps,total reward
46,10000,0.0
67,20000,0.0
90,30000,1.0
168,40000,52.0
305,50000,111.0
453,60000,105.0
601,70000,103.0
744,80000,110.0
890,90000,103.0
1030,100000,103.0
1176,110000,105.0
1316,120000,108.0
1453,130000,112.0
1595,140000,108.0
1738,150000,110.0
1877,160000,109.0
2014,170000,106.0
2154,180000,103.0
2290,190000,113.0
2433,200000,109.0
2578,210000,109.0
2712,220000,112.0
2856,230000,108.0
2997,240000,111.0
3142,250000,108.0
3279,260000,113.0
3421,270000,112.0
3559,280000,110.0
3699,290000,109.0
3842,300000,110.0
3989,310000,108.0
4123,320000,114.0
4265,330000,105.0
4404,340000,106.0
4543,350000,105.0
4682,360000,107.0
4828,370000,108.0
4967,380000,109.0
5108,390000,112.0
5253,400000,111.0
5395,410000,102.0
5539,420000,109.0
5684,430000,106.0
5820,440000,106.0
5963,450000,107.0
6103,460000,106.0
6245,470000,108.0
6386,480000,107.0
6532,490000,105.0
6673,500000,111.0
6810,510000,104.0
6956,520000,106.0
7092,530000,111.0
7235,540000,108.0
7376,550000,108.0
7517,560000,109.0
7653,570000,110.0
7791,580000,114.0
7926,590000,113.0
8070,600000,107.0
8215,610000,107.0
8358,620000,109.0
8496,630000,108.0
8637,640000,109.0
8777,650000,108.0
8920,660000,108.0
9053,670000,111.0
9190,680000,115.0
9332,690000,109.0
9479,700000,100.0
9619,710000,107.0
9757,720000,109.0
9905,730000,105.0
10044,740000,116.0
10184,750000,113.0
10325,760000,110.0
10473,770000,109.0
10619,780000,109.0
10762,790000,110.0
10898,800000,109.0
11043,810000,111.0
11179,820000,115.0
11318,830000,108.0
11455,840000,112.0
11600,850000,102.0
11746,860000,107.0
11887,870000,110.0
12027,880000,112.0
12166,890000,107.0
12308,900000,108.0
12449,910000,99.0
12590,920000,109.0
12729,930000,107.0
12860,940000,110.0
12997,950000,112.0
13144,960000,107.0
13284,970000,111.0
13424,980000,109.0
13570,990000,109.0
13709,1000000,109.0
