# {"t_start": 1642111407.3074586, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.002122
0.0,214,0.059876
0.0,21,0.065606
0.0,96,0.091269
0.0,79,0.112567
0.0,33,0.121453
0.0,69,0.139899
0.0,28,0.147505
0.0,146,0.186766
0.0,3,0.187618
0.0,134,0.223855
0.0,121,0.256299
0.0,152,0.297667
0.0,174,0.344318
0.0,321,0.430898
0.0,40,0.441676
0.0,371,0.541155
0.0,227,0.601357
0.0,211,0.657956
0.0,359,0.754235
0.0,38,0.76442
0.0,60,0.780935
0.0,81,0.802901
0.0,134,0.838995
0.0,86,0.862397
0.0,147,0.901932
0.0,357,0.998143
0.0,45,1.010191
0.0,552,1.157633
0.0,163,1.20125
0.0,80,1.222705
0.0,284,1.298981
0.0,428,1.414523
0.0,191,1.466253
0.0,54,1.480788
0.0,157,1.522924
0.0,1000,1.791123
0.0,210,1.847874
0.0,60,1.864279
0.0,454,1.985687
0.0,226,2.046643
0.0,982,2.310728
0.0,248,2.377701
0.0,291,2.455985
0.0,143,2.49444
0.0,683,2.677657
0.0,175,2.725909
0.0,65,2.743481
0.0,498,2.878394
0.0,887,3.117551
0.0,552,3.26619
0.0,107,3.295662
0.0,1000,3.56791
0.0,81,3.589697
0.0,1000,3.861877
0.0,721,4.058894
0.0,7,4.060854
0.0,66,4.078602
0.0,1000,4.35155
0.0,1000,4.624449
0.0,359,4.721641
0.0,161,4.765103
0.0,396,4.87285
0.0,112,4.903147
0.0,251,4.970729
0.0,1000,5.241694
0.0,422,5.356023
0.0,541,5.502533
0.0,323,5.58941
0.0,55,5.604121
0.0,780,5.815296
0.0,822,6.0375
0.0,1000,6.307181
0.0,73,6.327207
0.0,235,6.390618
0.0,833,6.615912
0.0,186,6.665891
0.0,134,6.701726
0.0,1000,6.971427
0.0,449,7.091664
0.0,45,7.104002
0.0,516,7.242989
0.0,663,7.422995
0.0,1000,7.691608
0.0,726,7.887568
0.0,103,7.915247
0.0,237,7.979028
1.0,104,8.007099
0.0,13,8.010579
0.0,160,8.053583
0.0,740,8.254197
0.0,554,8.4046
1.0,292,8.483641
0.0,90,8.508071
0.0,13,8.511822
1.0,91,8.536372
0.0,593,8.695602
1.0,86,8.719213
0.0,259,8.789528
1.0,248,8.857487
1.0,100,8.884671
1.0,89,8.908946
0.0,32,8.917576
1.0,74,8.937673
1.0,117,8.969182
0.0,391,9.075014
1.0,81,9.096911
1.0,638,9.268639
1.0,104,9.297174
1.0,93,9.322616
1.0,95,9.348663
1.0,79,9.370214
1.0,88,9.394214
1.0,79,9.41558
0.0,491,9.547879
1.0,81,9.569754
1.0,83,9.592165
1.0,86,9.61538
1.0,77,9.636104
1.0,117,9.667663
1.0,77,9.688453
0.0,20,9.693864
1.0,75,9.714089
1.0,99,9.74093
1.0,77,9.76169
1.0,78,9.783225
1.0,80,9.805095
1.0,77,9.825915
1.0,88,9.850133
1.0,83,9.872574
0.0,48,9.88547
1.0,90,9.909916
0.0,21,9.915786
0.0,40,9.926719
0.0,33,9.935549
0.0,22,9.941494
0.0,40,9.952255
0.0,66,9.970092
1.0,77,9.99097
1.0,88,10.014711
1.0,73,10.0345
0.0,64,10.051753
1.0,77,10.072606
1.0,82,10.094735
0.0,1000,10.365379
1.0,100,10.392472
1.0,81,10.414628
1.0,81,10.436452
1.0,83,10.458873
0.0,35,10.468252
1.0,79,10.489499
1.0,85,10.512411
0.0,58,10.528543
1.0,88,10.552188
0.0,40,10.563152
1.0,75,10.583519
0.0,76,10.604012
1.0,77,10.624719
0.0,12,10.627882
1.0,86,10.651085
1.0,77,10.671859
1.0,77,10.692732
1.0,91,10.717085
1.0,93,10.742022
0.0,20,10.74742
0.0,16,10.75179
1.0,78,10.772794
1.0,79,10.794619
1.0,88,10.818446
1.0,83,10.841704
1.0,73,10.86226
1.0,75,10.882436
1.0,82,10.904607
1.0,72,10.924065
0.0,67,10.942039
1.0,75,10.962217
1.0,87,10.985707
1.0,81,11.007381
1.0,75,11.027651
1.0,79,11.048936
1.0,80,11.0705
1.0,81,11.092327
0.0,16,11.096582
1.0,77,11.117582
1.0,75,11.137983
1.0,88,11.16163
1.0,76,11.182122
1.0,99,11.208749
1.0,78,11.229708
1.0,76,11.25026
1.0,81,11.271953
1.0,73,11.292249
1.0,90,11.316545
0.0,36,11.32619
1.0,81,11.34808
1.0,85,11.371504
1.0,77,11.392505
1.0,79,11.413715
1.0,80,11.435276
1.0,74,11.4556
0.0,48,11.468881
1.0,81,11.490639
1.0,106,11.519208
1.0,77,11.539953
1.0,74,11.560005
1.0,78,11.581114
1.0,79,11.602421
1.0,79,11.623788
1.0,81,11.645599
1.0,76,11.666115
1.0,76,11.686584
1.0,89,11.710476
1.0,71,11.730046
1.0,83,11.752462
0.0,9,11.754919
1.0,91,11.779739
1.0,74,11.800135
0.0,71,11.819346
1.0,78,11.840974
1.0,76,11.862081
0.0,69,11.880565
1.0,79,11.901945
1.0,88,11.92569
1.0,80,11.947306
1.0,84,11.969991
1.0,73,11.989672
1.0,75,12.010007
1.0,77,12.030803
1.0,77,12.051615
1.0,85,12.074616
1.0,75,12.094894
1.0,83,12.117287
0.0,13,12.12081
1.0,78,12.141824
1.0,75,12.162097
0.0,13,12.165642
1.0,80,12.18722
1.0,89,12.211203
1.0,81,12.233026
1.0,81,12.254863
0.0,18,12.259745
1.0,82,12.281999
1.0,75,12.302484
1.0,76,12.323345
0.0,38,12.333721
1.0,78,12.355149
1.0,83,12.37762
0.0,50,12.391127
1.0,77,12.411904
0.0,47,12.424544
1.0,84,12.447142
0.0,37,12.457353
0.0,67,12.475365
1.0,85,12.49823
1.0,79,12.519582
1.0,85,12.5425
1.0,83,12.564897
0.0,7,12.566797
1.0,79,12.588173
0.0,20,12.593557
1.0,85,12.616471
1.0,78,12.63746
1.0,77,12.658338
1.0,80,12.679954
1.0,81,12.701824
1.0,77,12.722576
1.0,79,12.743839
1.0,77,12.764651
1.0,71,12.783953
1.0,79,12.805426
1.0,82,12.827563
0.0,65,12.845182
1.0,96,12.871431
0.0,58,12.887069
1.0,77,12.90802
0.0,34,12.917849
1.0,75,12.938466
1.0,80,12.960211
1.0,83,12.982553
1.0,77,13.003314
1.0,86,13.026501
1.0,86,13.049655
1.0,85,13.072702
1.0,81,13.094585
1.0,85,13.117471
0.0,34,13.126628
1.0,75,13.146931
1.0,83,13.169375
0.0,65,13.186836
1.0,87,13.21031
0.0,82,13.232354
1.0,77,13.253217
0.0,60,13.26938
0.0,38,13.279879
0.0,22,13.286132
1.0,72,13.30581
1.0,90,13.330073
1.0,79,13.351628
1.0,79,13.373049
1.0,83,13.395538
1.0,85,13.418412
1.0,71,13.437603
1.0,72,13.457132
1.0,77,13.477998
1.0,78,13.499275
1.0,85,13.522746
0.0,50,13.536346
1.0,93,13.562006
1.0,81,13.584066
0.0,26,13.591015
1.0,85,13.613893
1.0,86,13.637112
1.0,83,13.659517
1.0,77,13.680268
1.0,76,13.700835
1.0,88,13.72444
0.0,51,13.738299
0.0,22,13.744223
1.0,81,13.766031
1.0,85,13.789338
1.0,81,13.811494
1.0,83,13.833902
1.0,86,13.857419
1.0,77,13.878217
0.0,9,13.880631
1.0,88,13.904433
1.0,85,13.927574
1.0,87,13.950974
1.0,78,13.972103
1.0,93,13.9971
1.0,78,14.018411
0.0,9,14.020828
1.0,93,14.045925
