episodes,steps,total reward
11,1000,0.0
15,2000,0.0
21,3000,0.0
26,4000,0.0
31,5000,0.0
34,6000,0.0
40,7000,0.0
41,8000,0.0
42,9000,0.0
43,10000,0.0
45,11000,0.0
47,12000,0.0
52,13000,0.0
53,14000,0.0
54,15000,0.0
60,16000,0.0
65,17000,0.0
67,18000,0.0
68,19000,0.0
71,20000,0.0
72,21000,0.0
75,22000,0.0
76,23000,0.0
77,24000,0.0
78,25000,0.0
81,26000,0.0
83,27000,0.0
86,28000,0.0
89,29000,0.0
93,30000,2.0
97,31000,1.0
102,32000,0.0
108,33000,3.0
112,34000,2.0
123,35000,5.0
129,36000,5.0
144,37000,12.0
160,38000,8.0
174,39000,11.0
180,40000,5.0
194,41000,10.0
207,42000,11.0
221,43000,11.0
235,44000,12.0
248,45000,12.0
261,46000,12.0
277,47000,10.0
290,48000,10.0
305,49000,10.0
318,50000,10.0
332,51000,11.0
347,52000,11.0
360,53000,11.0
375,54000,10.0
389,55000,11.0
402,56000,11.0
415,57000,12.0
430,58000,10.0
445,59000,11.0
459,60000,11.0
474,61000,12.0
489,62000,9.0
503,63000,13.0
519,64000,12.0
532,65000,11.0
545,66000,10.0
559,67000,10.0
574,68000,12.0
586,69000,11.0
600,70000,12.0
615,71000,11.0
630,72000,10.0
643,73000,10.0
658,74000,9.0
672,75000,10.0
688,76000,8.0
703,77000,10.0
716,78000,12.0
730,79000,10.0
742,80000,11.0
756,81000,13.0
769,82000,12.0
786,83000,10.0
798,84000,10.0
813,85000,8.0
827,86000,11.0
841,87000,10.0
855,88000,10.0
870,89000,10.0
885,90000,11.0
899,91000,12.0
913,92000,11.0
925,93000,12.0
939,94000,11.0
956,95000,9.0
969,96000,12.0
984,97000,12.0
999,98000,11.0
1012,99000,12.0
1026,100000,10.0
