# {"t_start": 1641585574.3783379, "env_id": "Office-single-v0"} 
r,l,t
0.0,147,0.040141
0.0,10,0.042899
0.0,23,0.049018
0.0,143,0.086515
0.0,38,0.096657
0.0,99,0.123288
0.0,116,0.15373
0.0,117,0.184665
0.0,93,0.209484
0.0,49,0.222339
0.0,140,0.258902
0.0,73,0.278655
0.0,233,0.341307
0.0,365,0.437642
0.0,202,0.491214
0.0,258,0.56058
0.0,68,0.579089
0.0,55,0.593953
0.0,326,0.681201
0.0,143,0.719719
0.0,87,0.743219
0.0,280,0.818674
0.0,63,0.835867
0.0,148,0.875299
0.0,384,0.977261
0.0,103,1.005419
0.0,314,1.089983
0.0,108,1.119535
0.0,99,1.146095
0.0,127,1.179822
0.0,534,1.323916
0.0,313,1.408644
0.0,242,1.473315
0.0,264,1.542988
0.0,262,1.613874
0.0,156,1.656121
0.0,21,1.661954
0.0,295,1.741462
0.0,216,1.799366
0.0,253,1.866905
0.0,673,2.048645
0.0,795,2.268014
0.0,954,2.52586
0.0,1000,2.797609
0.0,127,2.832035
0.0,801,3.048927
0.0,9,3.051587
0.0,700,3.240774
0.0,91,3.26581
0.0,570,3.419548
0.0,61,3.436017
0.0,169,3.481509
0.0,238,3.546209
0.0,1000,3.817157
0.0,1000,4.087826
0.0,451,4.210238
0.0,97,4.236296
0.0,15,4.240353
0.0,184,4.289701
0.0,40,4.300611
0.0,68,4.319578
0.0,320,4.406488
0.0,137,4.44322
0.0,185,4.492961
0.0,288,4.570298
0.0,494,4.704559
0.0,358,4.800881
0.0,918,5.048914
0.0,698,5.238326
0.0,57,5.253822
0.0,423,5.367726
0.0,728,5.566447
0.0,1000,5.840153
0.0,31,5.848621
0.0,227,5.910455
0.0,1000,6.183901
0.0,211,6.242474
0.0,1000,6.514937
0.0,1000,6.788673
0.0,499,6.925212
0.0,349,7.0191
0.0,78,7.040297
0.0,837,7.268508
0.0,601,7.431125
0.0,175,7.478122
0.0,91,7.502519
0.0,1000,7.772725
0.0,42,7.784072
0.0,168,7.829208
0.0,289,7.907908
0.0,160,7.951502
1.0,223,8.011615
1.0,173,8.058155
0.0,426,8.174331
0.0,250,8.242064
0.0,13,8.24558
1.0,140,8.283191
0.0,1000,8.555048
0.0,129,8.590207
0.0,20,8.595721
0.0,23,8.601864
0.0,163,8.64624
1.0,150,8.687187
1.0,107,8.716647
0.0,7,8.718542
0.0,480,8.847876
0.0,20,8.853295
1.0,91,8.877879
0.0,318,8.964142
0.0,674,9.147072
1.0,91,9.171587
1.0,82,9.194201
1.0,74,9.214822
0.0,24,9.22134
0.0,11,9.224539
1.0,81,9.246863
0.0,55,9.261848
1.0,113,9.292308
0.0,59,9.308182
0.0,51,9.321881
1.0,91,9.34633
1.0,77,9.367208
0.0,76,9.387684
0.0,445,9.507797
1.0,510,9.646254
1.0,79,9.667649
1.0,77,9.688405
1.0,88,9.712632
1.0,75,9.732868
1.0,84,9.756083
1.0,105,9.784854
1.0,85,9.808191
1.0,77,9.829142
1.0,83,9.851577
0.0,15,9.855796
1.0,77,9.876744
1.0,81,9.898956
1.0,81,9.920806
1.0,79,9.942281
0.0,22,9.948274
1.0,84,9.97092
1.0,77,9.991683
0.0,12,9.994908
1.0,77,10.01573
1.0,74,10.036289
0.0,50,10.04985
1.0,139,10.087809
1.0,81,10.109874
0.0,50,10.123729
1.0,90,10.148019
0.0,26,10.155009
0.0,7,10.156883
1.0,73,10.176631
1.0,90,10.201212
0.0,81,10.223148
1.0,75,10.243527
0.0,11,10.246499
0.0,44,10.258344
0.0,13,10.261863
1.0,81,10.283811
1.0,76,10.304744
1.0,81,10.32737
1.0,83,10.349985
1.0,78,10.371513
0.0,20,10.376979
0.0,17,10.381533
1.0,87,10.405035
1.0,80,10.426723
1.0,85,10.449624
1.0,75,10.469984
1.0,83,10.492311
1.0,82,10.514417
0.0,30,10.522522
1.0,78,10.543645
1.0,82,10.565827
1.0,83,10.588874
1.0,81,10.611524
1.0,86,10.6348
1.0,87,10.658139
0.0,628,10.827621
0.0,38,10.838133
1.0,78,10.859534
1.0,82,10.882173
0.0,57,10.897567
1.0,83,10.919982
1.0,104,10.948316
1.0,77,10.969765
1.0,78,10.991158
1.0,77,11.012111
1.0,83,11.03453
0.0,55,11.049574
0.0,9,11.052019
1.0,75,11.072374
1.0,79,11.093687
1.0,87,11.117581
1.0,93,11.143673
1.0,79,11.165109
1.0,83,11.187603
1.0,95,11.213702
1.0,90,11.238068
1.0,78,11.259117
1.0,73,11.278873
0.0,9,11.28128
0.0,87,11.304776
1.0,85,11.328212
1.0,88,11.351888
1.0,86,11.375334
1.0,78,11.397012
1.0,88,11.421236
0.0,62,11.438042
1.0,79,11.459497
1.0,77,11.480327
1.0,76,11.500843
1.0,81,11.522752
1.0,75,11.54317
0.0,7,11.545061
0.0,18,11.549913
1.0,88,11.574166
1.0,79,11.595667
1.0,83,11.618241
1.0,75,11.638882
1.0,74,11.659114
1.0,83,11.682078
1.0,74,11.702584
0.0,78,11.723998
1.0,83,11.746509
1.0,81,11.768906
1.0,87,11.79239
1.0,81,11.814271
1.0,73,11.834159
1.0,77,11.854929
1.0,79,11.876382
0.0,15,11.880424
1.0,74,11.900463
1.0,75,11.920715
1.0,79,11.942786
1.0,79,11.96439
0.0,36,11.974217
1.0,83,11.997075
1.0,75,12.01744
1.0,80,12.038991
1.0,75,12.059346
1.0,80,12.080925
1.0,93,12.106158
1.0,89,12.130456
1.0,89,12.154769
1.0,73,12.174908
1.0,92,12.200005
1.0,73,12.220183
1.0,79,12.242194
1.0,86,12.265418
0.0,11,12.268366
1.0,80,12.290009
1.0,82,12.312437
1.0,74,12.332453
1.0,77,12.353181
1.0,80,12.374807
1.0,87,12.398309
1.0,81,12.420111
1.0,83,12.442523
1.0,77,12.463317
1.0,77,12.484578
1.0,81,12.506835
0.0,38,12.517179
0.0,22,12.523192
1.0,86,12.546547
1.0,87,12.570098
1.0,74,12.590301
0.0,36,12.600008
1.0,74,12.620647
1.0,79,12.641999
0.0,37,12.652057
1.0,78,12.673125
0.0,18,12.677999
1.0,71,12.697444
1.0,79,12.719007
0.0,77,12.740109
1.0,78,12.761852
1.0,73,12.782007
1.0,73,12.802112
0.0,26,12.80927
1.0,75,12.829991
1.0,82,12.85225
1.0,76,12.872961
1.0,75,12.89323
0.0,66,12.910982
0.0,55,12.925828
1.0,71,12.945094
1.0,124,12.978537
1.0,77,12.999481
1.0,123,13.033095
0.0,20,13.038543
0.0,52,13.052943
1.0,79,13.074449
1.0,79,13.095856
1.0,82,13.118347
1.0,99,13.145224
1.0,79,13.16654
0.0,42,13.17787
1.0,80,13.199988
0.0,11,13.202947
1.0,78,13.224324
1.0,78,13.245273
0.0,59,13.261212
1.0,86,13.284403
0.0,40,13.295435
1.0,79,13.317203
1.0,85,13.340697
1.0,83,13.363393
1.0,82,13.385676
1.0,85,13.408745
0.0,85,13.43157
1.0,78,13.452583
1.0,77,13.47337
1.0,89,13.497401
0.0,20,13.502792
1.0,77,13.523659
1.0,77,13.544413
1.0,84,13.567249
0.0,20,13.572759
1.0,79,13.594563
1.0,79,13.616624
1.0,82,13.638966
1.0,93,13.663911
0.0,36,13.673674
0.0,68,13.691943
1.0,77,13.713215
1.0,85,13.736131
1.0,82,13.758376
1.0,82,13.780524
1.0,83,13.80297
1.0,74,13.822994
1.0,77,13.844125
1.0,89,13.868737
1.0,77,13.889728
1.0,83,13.912227
1.0,79,13.933491
0.0,56,13.948998
1.0,81,13.970914
1.0,80,13.992557
1.0,75,14.012904
1.0,84,14.035519
0.0,15,14.039544
1.0,81,14.061358
0.0,52,14.075446
1.0,78,14.096443
0.0,22,14.102359
1.0,81,14.125234
1.0,75,14.14589
1.0,81,14.167937
1.0,78,14.189211
1.0,79,14.211304
1.0,86,14.234673
0.0,52,14.248771
1.0,78,14.269831
1.0,80,14.291461
1.0,77,14.312348
0.0,46,14.324816
1.0,83,14.347227
1.0,76,14.367989
1.0,74,14.388239
1.0,78,14.409667
1.0,77,14.430728
1.0,77,14.451778
1.0,77,14.472573
0.0,61,14.489019
0.0,55,14.503844
1.0,77,14.524568
1.0,76,14.545168
1.0,83,14.567983
1.0,78,14.589091
1.0,78,14.610277
0.0,34,14.619554
0.0,36,14.629501
0.0,75,14.649706
1.0,88,14.673757
1.0,80,14.696273
1.0,75,14.716794
1.0,77,14.737607
1.0,79,14.758909
1.0,71,14.778062
1.0,73,14.797767
1.0,81,14.819686
1.0,75,14.839994
0.0,22,14.84595
1.0,73,14.865694
1.0,82,14.887835
0.0,62,14.904531
0.0,54,14.919119
1.0,79,14.941054
0.0,40,14.952039
0.0,61,14.968866
1.0,77,14.989654
1.0,78,15.010773
1.0,77,15.031552
1.0,79,15.053024
1.0,75,15.073307
1.0,83,15.095667
1.0,84,15.118613
1.0,79,15.140102
1.0,83,15.162901
1.0,76,15.183497
1.0,81,15.205992
1.0,80,15.228287
1.0,75,15.248961
1.0,81,15.270971
1.0,84,15.293573
1.0,73,15.31343
0.0,64,15.330644
1.0,83,15.353052
1.0,86,15.376226
1.0,82,15.398299
1.0,82,15.420439
1.0,73,15.440167
1.0,77,15.460968
1.0,79,15.482994
1.0,76,15.503831
1.0,75,15.524188
1.0,81,15.546106
0.0,36,15.555832
0.0,54,15.570404
0.0,73,15.590079
1.0,80,15.612031
1.0,77,15.633151
0.0,15,15.637219
1.0,81,15.659079
1.0,73,15.678823
1.0,79,15.700416
0.0,9,15.702839
1.0,73,15.722906
1.0,77,15.743964
1.0,87,15.767963
0.0,7,15.769839
