# {"t_start": 1641133538.8604743, "env_id": "Office-single-v0"} 
r,l,t
1.0,90,6.018616
0.0,8,6.020194
0.0,36,6.027049
0.0,76,6.041524
1.0,86,6.057841
1.0,89,6.075354
1.0,90,6.092899
0.0,49,6.102172
1.0,83,6.118052
1.0,94,6.13677
1.0,81,6.152194
0.0,31,6.158059
0.0,6,6.159247
0.0,4,6.160026
1.0,92,6.177393
0.0,25,6.182207
0.0,29,6.187836
1.0,87,6.204322
1.0,89,6.221226
1.0,87,6.237577
0.0,59,6.248766
0.0,19,6.252392
0.0,31,6.258312
1.0,82,6.273985
0.0,73,6.287814
0.0,51,6.29767
1.0,94,6.315383
0.0,48,6.324495
0.0,15,6.327342
1.0,87,6.343902
0.0,30,6.349636
0.0,74,6.363573
1.0,87,6.380211
1.0,86,6.396548
0.0,27,6.401674
0.0,6,6.402821
0.0,40,6.410562
1.0,89,6.427411
0.0,38,6.434647
1.0,93,6.452213
1.0,84,6.46821
0.0,2,6.468606
0.0,29,6.475116
0.0,76,6.489625
0.0,63,6.501553
0.0,49,6.510868
0.0,83,6.526659
1.0,86,6.543154
1.0,87,6.559632
0.0,69,6.572924
0.0,26,6.578049
0.0,34,6.584517
1.0,86,6.600965
1.0,79,6.615966
0.0,17,6.619201
1.0,87,6.635704
1.0,88,6.652638
1.0,94,6.670387
0.0,57,6.681269
1.0,93,6.698862
1.0,87,6.71548
0.0,6,6.716642
1.0,89,6.734543
1.0,85,6.750831
0.0,17,6.754093
1.0,91,6.771364
0.0,63,6.783341
0.0,9,6.785067
1.0,94,6.803071
0.0,59,6.814265
1.0,85,6.830636
0.0,66,6.843148
1.0,84,6.859011
1.0,83,6.874868
1.0,88,6.891546
0.0,27,6.896724
0.0,27,6.901972
0.0,62,6.913739
1.0,96,6.931865
1.0,89,6.948848
1.0,87,6.965269
0.0,22,6.969467
0.0,54,6.979897
0.0,57,6.991023
1.0,92,7.008304
0.0,37,7.015447
0.0,23,7.019915
1.0,88,7.036587
0.0,8,7.038132
0.0,13,7.040611
1.0,87,7.057124
1.0,88,7.073882
1.0,87,7.090561
1.0,86,7.106813
0.0,71,7.120355
0.0,8,7.121886
0.0,57,7.132791
0.0,19,7.13645
0.0,17,7.13969
1.0,95,7.157683
0.0,10,7.159597
1.0,93,7.177231
0.0,40,7.184865
1.0,93,7.202439
1.0,85,7.218631
1.0,87,7.235059
1.0,88,7.251882
1.0,91,7.269169
0.0,14,7.271852
1.0,90,7.288924
1.0,85,7.305084
0.0,11,7.307184
0.0,65,7.319709
1.0,94,7.338169
0.0,65,7.350509
0.0,17,7.353807
1.0,87,7.370432
1.0,85,7.386517
0.0,21,7.390668
1.0,83,7.406754
0.0,31,7.412688
1.0,87,7.429237
0.0,43,7.437539
1.0,86,7.45377
1.0,79,7.4691
1.0,86,7.48541
0.0,55,7.495908
0.0,63,7.508115
0.0,33,7.514405
1.0,87,7.530824
0.0,9,7.532552
0.0,6,7.533713
0.0,74,7.547909
0.0,38,7.555224
0.0,76,7.569643
1.0,94,7.58751
0.0,4,7.588295
0.0,32,7.5944
1.0,89,7.61141
0.0,11,7.613548
0.0,30,7.619378
1.0,93,7.637302
0.0,66,7.650654
0.0,32,7.657114
0.0,9,7.658898
1.0,88,7.676342
1.0,86,7.693213
0.0,59,7.704678
1.0,88,7.721284
0.0,46,7.730138
0.0,29,7.735748
0.0,29,7.741308
1.0,82,7.756948
0.0,42,7.76498
0.0,57,7.776023
0.0,21,7.780057
0.0,29,7.785592
0.0,81,7.80097
1.0,92,7.818563
1.0,85,7.834832
1.0,94,7.852676
1.0,83,7.868707
0.0,58,7.879771
0.0,21,7.883876
0.0,37,7.891039
0.0,47,7.900002
0.0,6,7.901152
0.0,20,7.904958
0.0,42,7.912999
1.0,90,7.930818
0.0,9,7.93275
1.0,89,7.949855
0.0,35,7.956815
0.0,13,7.959353
0.0,35,7.966047
1.0,84,7.981981
0.0,31,7.987957
1.0,93,8.006047
0.0,66,8.018615
0.0,44,8.027035
1.0,85,8.043297
0.0,4,8.044069
0.0,17,8.047391
1.0,92,8.064809
1.0,88,8.08199
1.0,99,8.10082
0.0,47,8.109823
1.0,94,8.1277
1.0,85,8.143957
1.0,89,8.161297
1.0,86,8.177773
1.0,81,8.193244
1.0,87,8.209948
0.0,42,8.217998
1.0,83,8.23404
0.0,42,8.242061
1.0,86,8.258601
0.0,27,8.263875
1.0,84,8.279936
1.0,88,8.296728
1.0,90,8.313927
0.0,25,8.318767
0.0,10,8.320778
0.0,6,8.321939
0.0,76,8.336874
0.0,11,8.339113
1.0,94,8.35703
1.0,85,8.373359
0.0,33,8.379709
0.0,51,8.389476
0.0,34,8.396052
1.0,93,8.413878
0.0,21,8.417936
1.0,82,8.433666
0.0,26,8.438709
1.0,98,8.457583
0.0,23,8.461979
0.0,34,8.468635
0.0,57,8.479558
0.0,27,8.484843
1.0,83,8.500751
1.0,80,8.51628
1.0,90,8.534363
1.0,90,8.551733
0.0,12,8.554036
1.0,85,8.570217
1.0,84,8.586336
1.0,89,8.60344
0.0,48,8.612588
0.0,77,8.627435
1.0,81,8.643119
0.0,43,8.651342
0.0,36,8.65825
1.0,82,8.673884
0.0,32,8.68013
0.0,17,8.683405
1.0,86,8.699848
0.0,6,8.701082
0.0,32,8.707237
1.0,92,8.72479
1.0,90,8.741963
1.0,89,8.758758
0.0,72,8.77266
0.0,64,8.785001
1.0,88,8.801752
0.0,11,8.803872
1.0,91,8.821417
1.0,88,8.838297
0.0,8,8.839849
1.0,90,8.857058
1.0,97,8.875717
0.0,13,8.878203
0.0,20,8.882179
0.0,26,8.887161
1.0,86,8.903942
1.0,83,8.919731
1.0,88,8.936563
1.0,79,8.951811
1.0,80,8.967208
1.0,89,8.984195
0.0,44,8.992803
1.0,86,9.009273
0.0,64,9.021585
0.0,17,9.024846
1.0,92,9.042227
1.0,89,9.059551
0.0,19,9.063173
1.0,90,9.080339
1.0,80,9.095684
0.0,11,9.097836
0.0,34,9.104349
1.0,89,9.121223
1.0,86,9.138664
1.0,96,9.156806
1.0,89,9.173842
0.0,38,9.181145
1.0,90,9.198476
0.0,77,9.213179
1.0,91,9.230506
0.0,10,9.232351
0.0,31,9.238458
0.0,51,9.248453
0.0,68,9.261583
1.0,88,9.278339
0.0,6,9.279505
1.0,89,9.29648
1.0,93,9.314202
1.0,86,9.330747
1.0,85,9.347166
0.0,74,9.36155
1.0,86,9.378007
1.0,82,9.393747
1.0,89,9.410725
1.0,87,9.427427
0.0,8,9.429153
1.0,88,9.445919
1.0,81,9.461543
1.0,83,9.47738
1.0,95,9.495359
1.0,85,9.511665
0.0,10,9.513606
0.0,66,9.526208
1.0,90,9.543374
1.0,84,9.559529
0.0,8,9.561466
0.0,27,9.5667
0.0,59,9.578919
0.0,17,9.582251
1.0,86,9.599397
1.0,84,9.615598
1.0,89,9.632647
1.0,97,9.651415
0.0,28,9.656765
0.0,32,9.663081
0.0,16,9.666193
0.0,25,9.670907
1.0,84,9.687018
1.0,90,9.704242
0.0,77,9.718852
1.0,93,9.737337
1.0,93,9.75532
0.0,32,9.761582
0.0,48,9.770911
0.0,19,9.774699
0.0,72,9.788479
0.0,32,9.794652
1.0,85,9.811101
0.0,41,9.81917
0.0,19,9.822886
1.0,83,9.838792
1.0,96,9.857397
0.0,53,9.867486
1.0,87,9.884294
1.0,93,9.902293
0.0,45,9.910991
1.0,86,9.927565
1.0,91,9.945043
1.0,86,9.961811
0.0,40,9.969628
1.0,81,9.985244
1.0,81,10.00083
1.0,87,10.01762
1.0,89,10.034765
1.0,85,10.051123
1.0,90,10.068334
0.0,13,10.070878
0.0,43,10.079232
1.0,95,10.097308
0.0,78,10.112445
1.0,81,10.12811
1.0,86,10.1447
0.0,66,10.157351
1.0,89,10.174428
1.0,83,10.190583
0.0,59,10.201832
1.0,88,10.218663
0.0,21,10.222712
0.0,6,10.223876
0.0,56,10.234753
1.0,82,10.250484
0.0,63,10.262677
0.0,27,10.267929
1.0,83,10.283808
1.0,91,10.301211
1.0,89,10.31833
0.0,34,10.324995
0.0,12,10.327301
0.0,66,10.340808
0.0,56,10.351436
1.0,86,10.367888
1.0,88,10.384852
1.0,86,10.401495
0.0,9,10.403226
1.0,85,10.419733
0.0,24,10.424369
0.0,27,10.429765
0.0,29,10.435298
1.0,102,10.455045
1.0,90,10.47247
0.0,11,10.474584
1.0,83,10.490625
0.0,40,10.498502
0.0,6,10.499664
0.0,35,10.506703
0.0,9,10.508434
0.0,34,10.514981
0.0,14,10.517658
1.0,87,10.534358
0.0,23,10.538759
0.0,15,10.541755
1.0,85,10.55818
1.0,84,10.574334
1.0,91,10.59192
0.0,27,10.597246
1.0,91,10.614669
0.0,24,10.619251
0.0,61,10.631115
0.0,60,10.64288
0.0,17,10.646209
1.0,84,10.662358
0.0,23,10.666745
0.0,59,10.678197
1.0,95,10.696406
0.0,17,10.699664
0.0,42,10.707897
0.0,8,10.709446
1.0,86,10.725991
0.0,47,10.735145
1.0,80,10.750668
1.0,83,10.766577
0.0,29,10.772335
1.0,87,10.788858
0.0,61,10.800703
1.0,91,10.818166
0.0,30,10.823928
0.0,17,10.827214
0.0,8,10.828792
1.0,84,10.844957
0.0,25,10.849729
0.0,11,10.851897
1.0,86,10.868471
0.0,15,10.871455
1.0,90,10.888667
0.0,63,10.900853
0.0,42,10.909083
1.0,83,10.925067
1.0,97,10.944514
0.0,9,10.946286
0.0,4,10.947063
1.0,95,10.96516
1.0,84,10.981304
0.0,64,10.993488
1.0,85,11.0097
0.0,8,11.011273
0.0,10,11.013172
0.0,31,11.01911
0.0,27,11.024408
0.0,32,11.030495
0.0,67,11.043486
0.0,64,11.055642
1.0,83,11.071884
1.0,90,11.089883
1.0,96,11.108236
0.0,67,11.120957
1.0,97,11.139465
0.0,20,11.143368
0.0,13,11.145893
1.0,97,11.164313
0.0,10,11.166209
1.0,85,11.182663
1.0,87,11.199197
0.0,59,11.210564
1.0,94,11.228539
0.0,32,11.234793
0.0,4,11.235572
0.0,24,11.240219
0.0,32,11.246395
0.0,68,11.259357
1.0,86,11.275932
0.0,81,11.291636
0.0,36,11.298524
0.0,9,11.300256
1.0,83,11.316358
0.0,44,11.324977
1.0,97,11.343505
1.0,92,11.361259
0.0,6,11.362477
0.0,47,11.371504
0.0,58,11.382668
1.0,85,11.398922
0.0,41,11.407461
1.0,90,11.424651
0.0,21,11.428654
0.0,11,11.430799
0.0,19,11.43445
1.0,85,11.450734
0.0,21,11.454763
1.0,81,11.47043
0.0,14,11.473114
1.0,88,11.490066
0.0,11,11.492175
1.0,86,11.509627
1.0,93,11.52784
1.0,81,11.543943
0.0,32,11.550343
1.0,86,11.567533
0.0,13,11.570003
0.0,13,11.572482
0.0,57,11.583547
1.0,93,11.601356
1.0,86,11.617766
0.0,40,11.625659
1.0,83,11.64149
1.0,92,11.659099
1.0,88,11.675879
1.0,85,11.692197
1.0,88,11.709226
1.0,87,11.726179
0.0,59,11.737544
1.0,88,11.75456
0.0,15,11.757578
0.0,17,11.760864
1.0,92,11.778739
0.0,13,11.781229
1.0,85,11.797698
1.0,91,11.815637
0.0,75,11.830055
1.0,83,11.846056
0.0,6,11.847281
0.0,24,11.851914
1.0,86,11.868445
1.0,91,11.885819
0.0,43,11.894135
0.0,4,11.894895
0.0,8,11.896445
1.0,92,11.914172
1.0,92,11.931953
0.0,6,11.933108
1.0,103,11.952756
1.0,91,11.970438
0.0,51,11.980375
1.0,89,11.997564
1.0,93,12.01549
0.0,21,12.019636
0.0,40,12.027549
1.0,90,12.04484
1.0,85,12.061228
0.0,72,12.075203
1.0,85,12.09163
0.0,78,12.106783
1.0,89,12.123885
1.0,89,12.141647
1.0,90,12.159013
0.0,40,12.166836
1.0,93,12.18485
1.0,83,12.201053
0.0,11,12.20315
0.0,62,12.215222
1.0,86,12.23179
0.0,29,12.23736
0.0,6,12.238691
1.0,94,12.256779
0.0,4,12.257571
1.0,85,12.273989
1.0,83,12.290114
0.0,8,12.291657
0.0,13,12.294227
0.0,40,12.301927
1.0,87,12.318863
1.0,92,12.336804
1.0,88,12.354021
1.0,96,12.372487
0.0,61,12.384369
1.0,83,12.400553
1.0,95,12.418842
0.0,10,12.420895
0.0,12,12.423255
0.0,33,12.429618
1.0,84,12.445875
0.0,19,12.44969
0.0,58,12.46109
1.0,88,12.478124
1.0,92,12.496046
0.0,33,12.502502
1.0,84,12.518748
1.0,86,12.535569
1.0,91,12.553131
0.0,23,12.557605
0.0,8,12.559112
0.0,55,12.569947
1.0,90,12.587324
1.0,90,12.604797
0.0,58,12.616125
0.0,42,12.624266
0.0,82,12.640033
0.0,73,12.65442
1.0,84,12.670775
1.0,102,12.690581
1.0,86,12.707192
1.0,94,12.725422
1.0,89,12.743362
1.0,90,12.760635
0.0,11,12.76279
1.0,85,12.779169
0.0,37,12.786421
0.0,13,12.789042
0.0,60,12.800855
0.0,13,12.803477
0.0,6,12.804733
0.0,64,12.817188
1.0,83,12.833388
0.0,17,12.836704
1.0,89,12.853971
0.0,25,12.858951
1.0,87,12.876001
1.0,86,12.892524
0.0,38,12.899999
1.0,88,12.917064
0.0,25,12.921839
1.0,89,12.939139
1.0,93,12.957094
0.0,23,12.961479
1.0,91,12.978983
0.0,60,12.990737
0.0,73,13.004781
1.0,82,13.020801
1.0,83,13.03687
0.0,35,13.043645
1.0,93,13.061864
1.0,85,13.078591
0.0,24,13.083218
1.0,85,13.099669
1.0,90,13.117037
0.0,11,13.119156
0.0,46,13.128168
0.0,32,13.13441
0.0,23,13.138877
0.0,83,13.154867
1.0,89,13.172024
0.0,50,13.181792
1.0,93,13.19962
0.0,9,13.201353
1.0,96,13.219856
0.0,65,13.232387
0.0,4,13.233249
0.0,63,13.245601
0.0,21,13.249663
0.0,6,13.250825
1.0,89,13.268026
0.0,16,13.271163
1.0,88,13.288412
0.0,58,13.299682
0.0,26,13.304752
1.0,90,13.322104
0.0,4,13.322902
0.0,46,13.331767
1.0,92,13.349372
1.0,82,13.365348
1.0,90,13.382715
0.0,64,13.395068
0.0,42,13.403281
0.0,44,13.411755
0.0,68,13.425081
0.0,61,13.437221
1.0,92,13.45576
1.0,86,13.47286
1.0,83,13.488859
1.0,93,13.506904
0.0,76,13.521663
1.0,90,13.53912
1.0,84,13.555516
1.0,79,13.570848
1.0,90,13.588353
0.0,35,13.595279
1.0,89,13.612271
0.0,41,13.620136
0.0,42,13.628205
0.0,26,13.633202
1.0,91,13.650647
0.0,66,13.663403
0.0,7,13.664782
1.0,93,13.682598
1.0,94,13.700719
1.0,96,13.719105
1.0,101,13.738442
1.0,89,13.755683
1.0,86,13.772172
0.0,42,13.780395
0.0,23,13.784747
0.0,4,13.785566
1.0,84,13.801858
0.0,59,13.813252
1.0,88,13.830419
0.0,10,13.832331
0.0,77,13.847152
0.0,27,13.852511
1.0,89,13.86995
1.0,85,13.886284
0.0,13,13.888861
1.0,91,13.906484
0.0,4,13.907265
1.0,98,13.926247
0.0,65,13.938691
1.0,87,13.955557
1.0,92,13.973409
0.0,82,13.989387
1.0,82,14.005339
0.0,30,14.01114
0.0,22,14.015551
0.0,76,14.030184
0.0,41,14.038177
0.0,42,14.046672
1.0,85,14.06336
0.0,35,14.070199
0.0,43,14.078631
0.0,6,14.079878
0.0,77,14.0947
1.0,93,14.112755
1.0,89,14.130013
0.0,39,14.137728
0.0,17,14.140962
0.0,4,14.141768
1.0,90,14.159368
1.0,81,14.175008
0.0,31,14.181112
0.0,29,14.186696
1.0,86,14.203517
0.0,35,14.21042
0.0,35,14.217273
1.0,84,14.233672
1.0,85,14.250286
0.0,55,14.260939
1.0,86,14.277738
1.0,95,14.296051
1.0,84,14.312312
0.0,34,14.319133
0.0,17,14.322442
0.0,23,14.327003
1.0,94,14.345594
1.0,85,14.362103
1.0,80,14.37773
0.0,11,14.379891
1.0,86,14.396714
0.0,61,14.408542
0.0,11,14.41083
0.0,49,14.420462
1.0,95,14.439127
1.0,85,14.455634
1.0,87,14.472735
1.0,90,14.490276
1.0,87,14.507347
1.0,92,14.525254
1.0,85,14.542097
0.0,9,14.543918
1.0,90,14.561431
1.0,89,14.578891
0.0,15,14.581798
0.0,22,14.586127
1.0,87,14.603238
1.0,83,14.619472
1.0,90,14.636973
1.0,94,14.655984
1.0,93,14.673884
0.0,76,14.688564
1.0,84,14.704943
1.0,92,14.722776
0.0,6,14.724042
1.0,91,14.741614
0.0,50,14.751504
1.0,89,14.768775
0.0,25,14.773828
0.0,31,14.779849
1.0,81,14.795661
1.0,87,14.812752
1.0,83,14.829072
0.0,29,14.834924
0.0,24,14.839729
0.0,10,14.841726
0.0,59,14.853129
0.0,14,14.855808
1.0,86,14.872807
1.0,92,14.890891
1.0,90,14.908378
1.0,90,14.926052
0.0,55,14.936823
0.0,16,14.93983
0.0,27,14.945158
0.0,13,14.947852
1.0,93,14.965984
0.0,34,14.972635
0.0,17,14.976061
0.0,36,14.983097
0.0,37,14.99052
0.0,19,14.994156
1.0,93,15.012305
1.0,82,15.028471
0.0,43,15.036911
1.0,86,15.053566
1.0,90,15.071425
0.0,42,15.079613
1.0,85,15.096104
1.0,89,15.113407
1.0,85,15.130035
1.0,80,15.145716
0.0,30,15.151618
0.0,23,15.156174
1.0,91,15.174115
1.0,89,15.191237
0.0,25,15.196191
0.0,31,15.20212
1.0,89,15.219266
1.0,97,15.237958
1.0,98,15.257647
0.0,56,15.268674
1.0,84,15.285079
0.0,8,15.28669
1.0,84,15.303118
1.0,86,15.319744
1.0,92,15.337662
1.0,90,15.355052
1.0,81,15.370935
1.0,87,15.388279
0.0,18,15.391839
1.0,85,15.408893
0.0,12,15.411502
1.0,84,15.428128
1.0,84,15.444786
0.0,11,15.447004
1.0,93,15.464889
1.0,85,15.481594
0.0,23,15.485935
0.0,13,15.488431
0.0,80,15.504202
1.0,87,15.521171
0.0,21,15.525417
0.0,8,15.526953
0.0,15,15.529845
0.0,19,15.533648
1.0,83,15.550017
0.0,25,15.555124
0.0,36,15.562126
1.0,84,15.578713
1.0,91,15.596344
0.0,44,15.604952
1.0,86,15.621897
1.0,92,15.640021
1.0,86,15.656878
0.0,72,15.671041
0.0,38,15.678489
1.0,88,15.69555
0.0,27,15.700797
0.0,35,15.707856
1.0,84,15.724191
1.0,88,15.741384
0.0,77,15.756277
1.0,93,15.774521
1.0,87,15.791464
1.0,93,15.809618
0.0,6,15.810785
0.0,21,15.815104
0.0,11,15.817203
0.0,4,15.818085
0.0,17,15.821561
0.0,6,15.822725
1.0,85,15.839659
0.0,76,15.854903
1.0,84,15.871241
0.0,32,15.877476
0.0,29,15.883221
1.0,83,15.899315
1.0,86,15.916196
0.0,72,15.93006
1.0,88,15.947713
0.0,40,15.955325
1.0,88,15.972679
0.0,34,15.979294
1.0,90,15.99682
1.0,100,16.016324
0.0,40,16.024146
0.0,58,16.035335
1.0,87,16.052244
0.0,12,16.054693
1.0,85,16.071161
0.0,17,16.07496
1.0,101,16.09479
1.0,90,16.112181
1.0,85,16.128699
1.0,91,16.146159
0.0,60,16.15781
0.0,19,16.161563
1.0,83,16.177663
0.0,54,16.188135
1.0,92,16.206083
1.0,81,16.2215
0.0,4,16.222285
1.0,84,16.238632
0.0,69,16.251915
1.0,88,16.26892
0.0,27,16.274474
0.0,13,16.276963
0.0,62,16.28902
1.0,87,16.30601
1.0,93,16.323981
1.0,86,16.340853
0.0,76,16.35564
0.0,21,16.35991
0.0,4,16.360729
1.0,86,16.377471
1.0,83,16.393606
1.0,85,16.410363
0.0,21,16.414404
1.0,87,16.431457
1.0,91,16.449145
1.0,81,16.465784
0.0,11,16.467913
