# {"t_start": 1641570179.713188, "env_id": "Office-v0"} 
r,l,t
1.0,196,0.052963
0.0,91,0.076247
0.0,26,0.08298
0.0,68,0.100432
0.0,73,0.119053
0.0,54,0.132554
0.0,128,0.164716
0.0,79,0.184483
0.0,105,0.210824
0.0,96,0.234824
0.0,40,0.24485
0.0,117,0.274905
1.0,115,0.304938
0.0,61,0.320954
0.0,237,0.380465
0.0,550,0.518528
0.0,115,0.548649
0.0,102,0.574348
0.0,222,0.63034
0.0,221,0.686373
0.0,216,0.74088
0.0,305,0.819308
0.0,630,0.97723
0.0,170,1.020564
0.0,53,1.034467
0.0,463,1.152054
0.0,61,1.167475
0.0,356,1.25717
1.0,394,1.357358
0.0,141,1.392705
1.0,695,1.568864
0.0,61,1.584082
1.0,190,1.632199
0.0,433,1.740721
0.0,532,1.876838
0.0,203,1.92842
1.0,116,1.957695
0.0,1000,2.212347
0.0,183,2.25859
0.0,161,2.299849
0.0,1000,2.555399
0.0,477,2.677641
0.0,693,2.855333
0.0,56,2.869642
1.0,223,2.926496
1.0,575,3.074528
1.0,866,3.296725
0.0,66,3.313736
0.0,80,3.334502
0.0,148,3.37268
1.0,914,3.607661
0.0,7,3.609479
1.0,276,3.679443
0.0,223,3.736694
0.0,37,3.746133
0.0,18,3.750724
0.0,92,3.774643
0.0,811,3.982147
1.0,327,4.065891
0.0,479,4.189179
0.0,13,4.192524
0.0,633,4.354146
0.0,14,4.357744
0.0,504,4.486756
0.0,82,4.507737
1.0,400,4.611022
0.0,558,4.753603
0.0,426,4.862685
1.0,49,4.875276
1.0,626,5.036044
0.0,50,5.048735
0.0,641,5.213301
1.0,68,5.230673
0.0,558,5.373023
0.0,66,5.389939
0.0,1000,5.6474
1.0,75,5.667014
0.0,130,5.700161
0.0,59,5.715316
0.0,1000,5.970917
1.0,164,6.012845
0.0,165,6.055013
1.0,438,6.168259
0.0,346,6.256348
1.0,184,6.303109
1.0,830,6.515161
1.0,586,6.665246
0.0,210,6.719156
1.0,90,6.742318
0.0,51,6.755607
0.0,24,6.761711
0.0,530,6.897954
1.0,146,6.935969
1.0,803,7.141906
0.0,177,7.188072
1.0,438,7.300686
1.0,58,7.315608
0.0,293,7.391389
1.0,743,7.585421
0.0,180,7.632133
0.0,79,7.652587
0.0,115,7.682594
0.0,33,7.691488
0.0,733,7.880595
1.0,129,7.913843
0.0,282,7.987627
0.0,207,8.04087
0.0,42,8.05162
1.0,139,8.087187
0.0,109,8.115509
0.0,86,8.137659
0.0,737,8.32739
0.0,16,8.331544
0.0,394,8.432299
1.0,393,8.534181
0.0,1000,8.792297
0.0,54,8.806053
1.0,652,8.972567
0.0,551,9.114537
0.0,1000,9.370888
1.0,54,9.384708
0.0,252,9.449616
0.0,122,9.481076
0.0,1000,9.736764
1.0,41,9.747602
0.0,344,9.836473
1.0,846,10.05405
0.0,714,10.236069
1.0,36,10.245255
0.0,106,10.273022
1.0,439,10.385997
0.0,168,10.428905
1.0,36,10.438212
0.0,375,10.534921
0.0,51,10.548306
0.0,391,10.649685
1.0,88,10.672302
0.0,348,10.761189
0.0,31,10.769446
1.0,192,10.819369
1.0,102,10.845363
0.0,44,10.856676
0.0,69,10.8743
0.0,50,10.887055
1.0,18,10.891748
0.0,34,10.900422
1.0,429,11.010303
0.0,309,11.090601
1.0,20,11.095845
0.0,395,11.196922
0.0,9,11.199233
0.0,68,11.216447
1.0,20,11.221528
1.0,192,11.270413
0.0,96,11.295572
0.0,166,11.338196
0.0,12,11.341296
0.0,302,11.418247
0.0,62,11.434016
0.0,282,11.506524
0.0,12,11.509617
0.0,98,11.535285
1.0,574,11.68331
1.0,241,11.745007
0.0,5,11.746307
0.0,199,11.79774
0.0,29,11.805518
0.0,1000,12.061498
1.0,18,12.066301
0.0,118,12.096993
1.0,223,12.153772
0.0,710,12.335563
1.0,18,12.340161
0.0,331,12.424758
1.0,338,12.510866
0.0,1000,12.766744
1.0,27,12.773683
1.0,108,12.801246
1.0,342,12.889294
0.0,630,13.04956
1.0,24,13.055665
1.0,410,13.161368
0.0,1000,13.417509
0.0,933,13.657722
1.0,20,13.662863
1.0,199,13.713567
0.0,89,13.736388
0.0,196,13.786254
1.0,20,13.791357
1.0,194,13.841147
0.0,32,13.849323
0.0,385,13.948335
1.0,20,13.95349
1.0,188,14.001403
1.0,269,14.070347
0.0,908,14.302582
1.0,22,14.308214
0.0,69,14.325803
1.0,269,14.395372
0.0,683,14.569516
1.0,24,14.57563
1.0,482,14.699638
0.0,430,14.809656
0.0,1000,15.065914
1.0,18,15.070542
1.0,152,15.109585
0.0,214,15.165223
0.0,63,15.181362
1.0,20,15.186499
1.0,283,15.258431
1.0,187,15.305917
0.0,172,15.349567
1.0,22,15.355204
1.0,158,15.396212
0.0,55,15.410625
0.0,90,15.433575
1.0,21,15.438913
1.0,198,15.48921
0.0,138,15.524503
0.0,781,15.724689
1.0,18,15.729334
1.0,297,15.804873
0.0,194,15.854193
0.0,764,16.050315
1.0,18,16.054935
1.0,201,16.106183
1.0,148,16.144144
0.0,602,16.298101
1.0,20,16.303203
1.0,115,16.33238
0.0,147,16.369711
0.0,282,16.442253
1.0,20,16.447403
1.0,99,16.473044
0.0,112,16.501538
0.0,185,16.548934
1.0,20,16.554039
0.0,47,16.566067
0.0,34,16.574932
0.0,103,16.601407
1.0,21,16.606998
1.0,114,16.636338
1.0,568,16.783086
0.0,1000,17.039048
1.0,24,17.045161
1.0,169,17.08797
1.0,174,17.132501
0.0,1000,17.387968
1.0,18,17.392634
1.0,175,17.437495
0.0,16,17.441653
0.0,1000,17.697283
1.0,18,17.701929
1.0,72,17.720587
1.0,464,17.838936
0.0,111,17.867179
1.0,20,17.872308
1.0,114,17.901326
0.0,212,17.95558
0.0,1000,18.211887
1.0,18,18.216497
0.0,54,18.23071
1.0,285,18.303028
0.0,670,18.473908
0.0,7,18.475722
1.0,56,18.490281
1.0,199,18.541731
0.0,561,18.684768
1.0,24,18.690896
1.0,97,18.716174
0.0,475,18.837784
1.0,101,18.86354
1.0,20,18.868721
1.0,73,18.88754
1.0,154,18.92767
1.0,706,19.111501
1.0,18,19.116168
1.0,113,19.144912
1.0,357,19.2367
0.0,736,19.424654
1.0,20,19.429769
0.0,9,19.432071
1.0,572,19.579373
0.0,1000,19.835628
1.0,18,19.840264
0.0,57,19.854789
0.0,207,19.907299
0.0,259,19.972965
1.0,20,19.978063
0.0,43,19.989242
1.0,114,20.018934
0.0,430,20.129079
0.0,5,20.130381
0.0,85,20.15197
1.0,130,20.184958
0.0,178,20.230602
1.0,21,20.235966
0.0,22,20.241563
1.0,181,20.288541
0.0,592,20.439404
1.0,18,20.444009
1.0,84,20.465384
1.0,66,20.482157
0.0,198,20.533718
1.0,25,20.540342
1.0,40,20.550615
0.0,132,20.584134
0.0,374,20.679449
1.0,18,20.684065
1.0,72,20.702323
1.0,200,20.753014
0.0,630,20.914327
1.0,18,20.91893
0.0,42,20.9296
0.0,60,20.944868
0.0,640,21.10927
1.0,20,21.114532
1.0,58,21.129371
0.0,60,21.144624
0.0,465,21.263195
1.0,20,21.268556
1.0,48,21.281215
1.0,85,21.303283
0.0,1000,21.559403
0.0,5,21.560738
1.0,71,21.579124
1.0,71,21.597429
0.0,262,21.665018
1.0,21,21.670383
0.0,20,21.675508
1.0,149,21.713504
1.0,98,21.738824
1.0,18,21.74343
0.0,16,21.747534
1.0,168,21.790876
0.0,130,21.824995
1.0,20,21.830113
0.0,47,21.842157
1.0,94,21.866209
0.0,400,21.968116
0.0,3,21.968916
1.0,36,21.978135
1.0,428,22.089622
0.0,44,22.101028
1.0,27,22.107908
1.0,50,22.120947
1.0,158,22.161323
0.0,42,22.172032
1.0,26,22.178666
1.0,42,22.189465
1.0,82,22.210436
0.0,38,22.220134
1.0,18,22.22474
1.0,38,22.23454
1.0,559,22.378862
1.0,65,22.395518
1.0,18,22.400132
1.0,48,22.412379
1.0,75,22.431614
0.0,22,22.437258
1.0,20,22.442364
1.0,46,22.454104
0.0,41,22.464615
1.0,45,22.476137
1.0,22,22.481841
1.0,68,22.499209
0.0,77,22.518987
0.0,136,22.553913
1.0,18,22.558775
1.0,44,22.570392
0.0,388,22.670657
0.0,112,22.699329
1.0,24,22.705459
1.0,53,22.718951
1.0,78,22.738856
0.0,286,22.812016
1.0,21,22.817393
1.0,38,22.827489
1.0,100,22.853498
0.0,591,23.00451
1.0,24,23.01064
0.0,9,23.012943
1.0,61,23.02871
0.0,22,23.034453
