episodes,steps,total reward
11,1000,1.0
15,2000,1.0
21,3000,0.0
23,4000,0.0
28,5000,0.0
30,6000,1.0
34,7000,2.0
37,8000,1.0
39,9000,0.0
40,10000,0.0
42,11000,0.0
45,12000,1.0
47,13000,2.0
50,14000,0.0
57,15000,2.0
59,16000,1.0
61,17000,0.0
65,18000,0.0
67,19000,1.0
71,20000,2.0
73,21000,1.0
75,22000,0.0
79,23000,1.0
82,24000,1.0
85,25000,2.0
86,26000,1.0
92,27000,2.0
94,28000,2.0
98,29000,2.0
101,30000,1.0
105,31000,1.0
111,32000,1.0
114,33000,0.0
115,34000,1.0
117,35000,0.0
119,36000,1.0
122,37000,1.0
123,38000,0.0
126,39000,1.0
129,40000,2.0
133,41000,2.0
138,42000,1.0
147,43000,4.0
154,44000,3.0
161,45000,0.0
165,46000,2.0
167,47000,0.0
171,48000,2.0
175,49000,2.0
178,50000,2.0
181,51000,2.0
182,52000,1.0
183,53000,0.0
189,54000,3.0
195,55000,4.0
198,56000,1.0
201,57000,2.0
203,58000,1.0
206,59000,2.0
213,60000,4.0
219,61000,3.0
223,62000,2.0
227,63000,3.0
231,64000,2.0
242,65000,5.0
243,66000,1.0
247,67000,3.0
249,68000,1.0
251,69000,1.0
258,70000,5.0
259,71000,0.0
263,72000,2.0
269,73000,3.0
275,74000,5.0
278,75000,3.0
282,76000,2.0
283,77000,1.0
289,78000,2.0
298,79000,3.0
303,80000,4.0
311,81000,5.0
315,82000,1.0
320,83000,2.0
323,84000,3.0
334,85000,6.0
342,86000,4.0
354,87000,9.0
368,88000,10.0
375,89000,5.0
386,90000,7.0
395,91000,6.0
403,92000,3.0
407,93000,2.0
423,94000,11.0
439,95000,16.0
454,96000,8.0
482,97000,24.0
487,98000,5.0
510,99000,18.0
539,100000,25.0
