# {"t_start": 1641542179.6316085, "env_id": "Office-v0"} 
r,l,t
0.0,13,0.000722
0.0,71,0.00299
0.0,192,0.010329
0.5,193,0.016541
0.0,191,0.022402
0.0,130,0.026437
0.0,94,0.029394
0.5,60,0.031305
0.0,23,0.0325
0.0,47,0.034239
0.0,125,0.038908
0.5,67,0.041245
0.0,121,0.044991
0.0,23,0.045718
0.0,17,0.046276
0.0,19,0.046883
0.0,47,0.048353
0.0,95,0.051512
0.0,72,0.053711
0.5,224,0.060554
0.0,31,0.061541
0.0,38,0.06278
0.0,80,0.065273
0.0,27,0.066133
0.0,31,0.067446
0.0,34,0.068511
0.0,60,0.0704
0.5,54,0.072042
0.0,62,0.073931
0.0,149,0.078517
0.0,56,0.080261
0.0,34,0.081336
0.0,116,0.084903
0.0,92,0.087813
0.0,89,0.090673
0.0,22,0.091377
0.0,43,0.092899
0.0,83,0.096278
0.0,12,0.096697
0.0,53,0.098507
0.0,115,0.102308
0.0,175,0.10777
0.0,167,0.113148
0.5,57,0.11492
1.0,224,0.121898
0.0,84,0.125049
0.0,157,0.129981
0.5,64,0.132354
0.0,321,0.142408
0.0,68,0.14457
0.0,290,0.153797
0.0,87,0.156978
1.0,102,0.160201
0.0,27,0.161066
0.0,126,0.165155
0.0,52,0.166781
0.0,297,0.175966
0.0,184,0.181849
0.0,28,0.182757
0.0,110,0.186511
1.0,45,0.187953
0.0,71,0.190196
0.0,108,0.19378
0.5,104,0.197274
0.0,114,0.200803
0.0,129,0.204831
0.0,71,0.207095
0.0,57,0.208895
0.0,72,0.211147
0.0,256,0.219522
0.0,230,0.226733
0.5,98,0.230182
0.0,126,0.234146
0.0,331,0.244416
0.0,47,0.246144
0.0,29,0.24709
0.0,220,0.254309
0.0,200,0.260752
0.0,122,0.264592
0.0,138,0.268895
0.0,114,0.272507
0.0,246,0.280356
0.0,288,0.289521
0.5,77,0.292224
1.0,196,0.298304
0.0,69,0.300529
0.0,176,0.306044
0.0,45,0.307743
1.0,99,0.310884
0.0,263,0.319152
0.0,567,0.337375
0.0,103,0.340981
0.0,407,0.353993
0.0,167,0.359494
0.0,171,0.364794
0.0,318,0.375085
0.0,133,0.379271
0.0,144,0.38407
0.0,239,0.391771
0.0,39,0.393038
1.0,123,0.396911
0.0,119,0.400939
0.0,97,0.404254
0.5,148,0.408915
0.0,135,0.413189
0.0,320,0.423504
0.0,315,0.43376
0.5,80,0.436272
1.0,128,0.440511
0.0,165,0.445659
0.0,198,0.451892
0.5,72,0.454427
0.0,84,0.457039
0.0,219,0.464099
0.0,21,0.464804
0.0,137,0.469121
0.0,14,0.469604
0.0,52,0.47126
0.0,7,0.471512
0.0,143,0.475976
0.0,131,0.480311
0.0,330,0.491031
0.0,99,0.494124
0.0,10,0.494549
0.0,261,0.503044
0.0,139,0.507415
0.0,52,0.509075
0.0,167,0.514318
0.0,99,0.517661
0.0,400,0.530549
0.0,134,0.535007
0.0,196,0.541137
1.0,281,0.55058
0.0,563,0.568484
0.0,98,0.571582
0.0,307,0.581188
0.0,16,0.581932
0.0,458,0.596254
0.0,170,0.60158
0.0,97,0.604612
1.0,94,0.607594
1.0,435,0.622101
0.0,227,0.629182
0.0,288,0.638233
0.0,240,0.646275
0.0,18,0.64689
0.0,225,0.654102
0.5,215,0.660838
0.0,74,0.66327
0.0,85,0.665941
0.0,132,0.670346
0.0,113,0.673911
0.0,146,0.678746
1.0,667,0.699705
0.0,152,0.704757
0.0,226,0.71235
1.0,352,0.723364
1.0,903,0.752153
0.0,117,0.75586
0.5,283,0.765053
0.0,228,0.772413
1.0,780,0.797052
0.0,208,0.803786
0.0,478,0.818996
0.0,84,0.821688
0.0,80,0.824481
0.0,486,0.839956
0.5,66,0.842007
1.0,65,0.84407
0.0,236,0.851486
0.0,103,0.854957
0.0,572,0.873255
1.0,145,0.87781
1.0,798,0.903464
0.0,164,0.908588
0.5,130,0.912654
0.0,357,0.924762
0.0,554,0.942508
0.0,92,0.945603
0.5,218,0.952429
0.0,62,0.95454
0.0,72,0.956929
0.0,362,0.968419
0.0,43,0.969772
0.0,86,0.972509
0.0,796,0.997767
0.0,58,0.999832
0.0,269,1.008514
1.0,88,1.0114
0.0,256,1.01959
0.0,126,1.023542
0.5,70,1.02577
1.0,170,1.03138
0.0,272,1.040162
0.0,229,1.047391
0.0,77,1.049943
0.0,15,1.050523
0.0,80,1.05303
0.0,111,1.056509
0.5,106,1.05986
1.0,68,1.062036
0.0,12,1.062603
0.0,70,1.064884
0.0,357,1.076557
0.0,184,1.082363
1.0,446,1.096606
0.0,20,1.097261
0.5,170,1.102924
1.0,60,1.104852
1.0,530,1.12154
0.0,657,1.142623
0.0,374,1.154643
0.0,45,1.156108
0.0,83,1.158729
0.0,222,1.165876
0.0,301,1.17534
0.0,343,1.186701
0.0,120,1.19052
0.0,74,1.193102
0.0,298,1.202774
0.0,1000,1.234731
0.0,227,1.241957
0.0,182,1.247938
0.0,289,1.25724
0.0,30,1.258271
1.0,552,1.275669
0.0,156,1.281107
0.0,65,1.283215
0.0,179,1.289117
1.0,386,1.301138
0.0,147,1.30575
0.5,92,1.308885
1.0,60,1.310802
0.0,202,1.317375
0.0,173,1.322961
