# {"t_start": 1641640199.4356933, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.001434
0.0,19,0.007039
0.0,48,0.020913
0.0,7,0.022831
0.0,24,0.029111
0.0,59,0.044499
0.0,26,0.051439
0.0,37,0.061767
0.0,63,0.079576
0.0,6,0.081193
0.0,56,0.09622
0.0,25,0.103147
0.0,21,0.108768
0.0,110,0.138229
0.0,28,0.145754
0.0,112,0.175422
0.0,2,0.17596
0.0,25,0.182545
0.0,99,0.208781
0.0,24,0.215066
0.0,40,0.225604
0.0,4,0.226673
0.0,95,0.251857
0.0,64,0.26896
0.0,23,0.275362
1.0,232,0.337511
0.0,21,0.34307
0.0,117,0.373895
0.0,23,0.379947
0.0,31,0.388105
0.0,118,0.419205
0.0,9,0.421569
1.0,39,0.431946
0.0,87,0.454936
0.0,278,0.528574
0.0,78,0.550209
1.0,69,0.56909
0.0,5,0.570533
0.0,98,0.596958
0.0,35,0.606119
0.0,57,0.62126
0.0,31,0.629844
1.0,218,0.688774
0.0,13,0.692295
1.0,28,0.69996
0.0,85,0.722819
1.0,276,0.79633
0.0,181,0.845527
1.0,68,0.863592
0.0,81,0.884976
0.0,65,0.902507
0.0,117,0.933621
1.0,31,0.941823
1.0,487,1.071993
0.0,372,1.173075
0.0,46,1.185268
1.0,24,1.191771
0.0,106,1.219977
0.0,53,1.234732
0.0,50,1.247874
1.0,16,1.252213
0.0,96,1.277962
0.0,395,1.384621
0.0,183,1.433324
1.0,22,1.439141
0.0,24,1.445512
0.0,259,1.515115
0.0,233,1.57829
1.0,12,1.581562
1.0,168,1.627088
0.0,76,1.648004
0.0,33,1.657061
1.0,15,1.661062
0.0,89,1.68483
0.0,48,1.697624
0.0,184,1.746644
1.0,11,1.749616
1.0,164,1.793431
0.0,106,1.82219
0.0,16,1.826494
0.0,10,1.829158
0.0,31,1.837473
0.0,222,1.897503
0.0,47,1.910446
1.0,11,1.913663
0.0,44,1.925936
0.0,115,1.956781
0.0,88,1.980159
1.0,12,1.983423
0.0,63,2.000699
1.0,196,2.053245
0.0,54,2.067703
1.0,11,2.07068
1.0,149,2.110455
0.0,31,2.11877
0.0,1000,2.387099
1.0,11,2.39008
0.0,50,2.403714
1.0,120,2.436003
0.0,72,2.45567
1.0,14,2.459409
1.0,93,2.484093
0.0,263,2.554757
1.0,328,2.642273
0.0,11,2.645208
1.0,108,2.674068
1.0,77,2.695104
0.0,41,2.706622
1.0,13,2.710093
0.0,112,2.740582
0.0,49,2.75371
0.0,141,2.791289
1.0,13,2.794787
1.0,33,2.803542
0.0,85,2.826232
0.0,31,2.834538
1.0,11,2.837455
1.0,66,2.855123
1.0,268,2.926874
0.0,30,2.934892
1.0,14,2.938604
1.0,52,2.952418
0.0,113,2.983692
0.0,60,3.000519
1.0,18,3.005417
1.0,52,3.019504
1.0,243,3.085522
0.0,797,3.299886
1.0,11,3.302891
1.0,52,3.316793
0.0,91,3.341009
0.0,94,3.366237
1.0,13,3.3698
0.0,51,3.383529
0.0,31,3.391796
0.0,139,3.42894
1.0,11,3.431914
1.0,54,3.446316
0.0,28,3.453812
0.0,76,3.474169
1.0,11,3.477104
1.0,31,3.485368
0.0,19,3.490627
0.0,12,3.494128
1.0,12,3.497583
1.0,60,3.513952
1.0,67,3.53259
0.0,43,3.544266
1.0,12,3.54751
1.0,39,3.558037
0.0,15,3.56217
0.0,283,3.638465
1.0,11,3.641519
1.0,50,3.655046
1.0,36,3.664646
0.0,94,3.689926
1.0,11,3.692861
1.0,47,3.705466
1.0,45,3.717415
0.0,171,3.763204
1.0,11,3.766584
1.0,69,3.785643
1.0,222,3.846445
0.0,99,3.873569
1.0,13,3.877106
1.0,39,3.887884
0.0,22,3.893982
0.0,54,3.90948
1.0,11,3.912555
1.0,41,3.923831
0.0,41,3.935018
0.0,11,3.937995
1.0,13,3.941548
1.0,41,3.952653
1.0,39,3.963092
0.0,71,3.982138
1.0,11,3.985135
1.0,35,3.994942
1.0,44,4.006817
0.0,133,4.042962
1.0,13,4.046615
1.0,24,4.053441
1.0,36,4.063399
0.0,21,4.06921
1.0,13,4.072934
1.0,41,4.084242
1.0,104,4.11242
0.0,1000,4.381769
1.0,11,4.384706
1.0,27,4.39197
1.0,35,4.401367
0.0,286,4.477707
1.0,11,4.48065
1.0,25,4.487303
1.0,28,4.495145
0.0,44,4.507049
1.0,17,4.51172
1.0,25,4.518446
1.0,71,4.537351
0.0,23,4.543482
1.0,11,4.546411
1.0,25,4.553118
1.0,31,4.56142
0.0,409,4.672795
1.0,13,4.676326
1.0,24,4.682875
0.0,47,4.695638
0.0,91,4.720469
1.0,11,4.723453
1.0,25,4.730267
1.0,38,4.740777
0.0,84,4.763493
1.0,12,4.766757
1.0,23,4.772928
1.0,34,4.782086
0.0,220,4.840994
1.0,12,4.844256
1.0,23,4.850522
1.0,27,4.857908
0.0,242,4.923993
1.0,11,4.927004
1.0,32,4.93559
1.0,29,4.943333
0.0,110,4.9728
1.0,15,4.976824
0.0,4,4.977893
0.0,21,4.983436
0.0,119,5.01596
1.0,11,5.0189
1.0,35,5.028203
1.0,33,5.036983
0.0,444,5.156509
1.0,13,5.160047
1.0,23,5.166383
1.0,28,5.173906
0.0,225,5.234207
1.0,11,5.23715
1.0,25,5.243824
0.0,16,5.248102
0.0,351,5.341776
1.0,11,5.344708
0.0,22,5.350729
1.0,23,5.356901
0.0,13,5.360427
1.0,13,5.363888
1.0,23,5.370018
1.0,28,5.377504
0.0,100,5.405081
1.0,11,5.408174
1.0,27,5.415619
1.0,25,5.422731
0.0,11,5.42576
0.0,6,5.427465
1.0,26,5.434562
1.0,27,5.441828
0.0,258,5.513436
0.0,4,5.514575
1.0,28,5.522219
1.0,27,5.529508
0.0,30,5.537865
1.0,15,5.541932
1.0,28,5.549473
1.0,25,5.556274
0.0,562,5.708436
0.0,7,5.71032
1.0,26,5.717257
1.0,27,5.724513
0.0,16,5.728838
1.0,11,5.731796
1.0,29,5.73956
1.0,31,5.747803
0.0,37,5.757873
1.0,16,5.762545
0.0,14,5.766488
1.0,25,5.773113
0.0,153,5.813901
0.0,10,5.816595
1.0,34,5.825671
0.0,19,5.830692
0.0,136,5.867
1.0,13,5.870467
1.0,27,5.877814
1.0,23,5.883955
0.0,18,5.888764
1.0,19,5.893915
0.0,18,5.89874
1.0,23,5.904847
0.0,195,5.957723
1.0,12,5.961143
1.0,27,5.968714
1.0,23,5.975029
0.0,11,5.97799
1.0,13,5.981457
1.0,29,5.989451
1.0,27,5.997039
0.0,142,6.035513
1.0,11,6.038813
1.0,25,6.045493
1.0,28,6.052946
0.0,366,6.151034
1.0,12,6.154302
0.0,18,6.159131
1.0,25,6.165827
0.0,18,6.170751
1.0,13,6.174232
1.0,27,6.18153
1.0,27,6.188731
0.0,258,6.259932
1.0,14,6.263684
1.0,23,6.269829
1.0,24,6.276268
0.0,71,6.295279
1.0,11,6.298206
1.0,27,6.305405
1.0,23,6.311586
0.0,333,6.400464
1.0,15,6.404573
1.0,23,6.410903
1.0,28,6.418384
0.0,49,6.43145
1.0,11,6.434386
0.0,6,6.435989
1.0,29,6.443794
0.0,38,6.454001
1.0,15,6.458066
1.0,23,6.464207
0.0,6,6.465818
0.0,189,6.51849
0.0,11,6.521449
1.0,25,6.528172
1.0,25,6.534966
0.0,46,6.547207
1.0,11,6.550182
1.0,25,6.557112
1.0,27,6.56445
0.0,83,6.586649
0.0,9,6.589052
1.0,26,6.596091
0.0,16,6.600477
0.0,36,6.610052
0.0,4,6.611129
1.0,23,6.61729
1.0,25,6.62407
1.0,751,6.826613
1.0,11,6.829561
0.0,20,6.834915
0.0,17,6.839458
0.0,116,6.870354
1.0,15,6.874419
1.0,26,6.881381
1.0,25,6.888089
0.0,74,6.908097
1.0,14,6.911979
1.0,25,6.918674
0.0,17,6.923249
0.0,348,7.016934
1.0,13,7.020405
1.0,29,7.028561
1.0,23,7.034776
0.0,76,7.055695
1.0,11,7.058707
1.0,28,7.066213
1.0,27,7.073444
0.0,337,7.163686
1.0,13,7.167178
1.0,30,7.175158
0.0,14,7.178917
0.0,28,7.186356
1.0,11,7.18933
0.0,8,7.191459
1.0,27,7.198739
0.0,414,7.311139
1.0,11,7.314279
1.0,28,7.322211
0.0,16,7.32659
0.0,164,7.370479
1.0,11,7.373455
1.0,27,7.380697
1.0,25,7.387445
0.0,103,7.4153
1.0,11,7.418328
1.0,24,7.424774
1.0,25,7.431456
0.0,168,7.476338
1.0,12,7.479546
1.0,23,7.485738
1.0,23,7.492219
0.0,87,7.515967
1.0,13,7.519461
1.0,26,7.526397
1.0,30,7.534403
0.0,89,7.558594
1.0,11,7.561532
1.0,28,7.569509
1.0,23,7.575852
0.0,61,7.592524
0.0,2,7.593071
1.0,23,7.599324
1.0,27,7.606961
0.0,72,7.62648
1.0,11,7.629468
0.0,14,7.633241
1.0,25,7.63991
0.0,357,7.735822
1.0,13,7.739358
1.0,28,7.746792
0.0,8,7.748929
1.0,503,7.884519
1.0,13,7.888026
1.0,27,7.895226
1.0,27,7.90245
0.0,49,7.915572
1.0,11,7.91858
1.0,24,7.925013
0.0,6,7.926667
0.0,1000,8.196456
1.0,12,8.199714
1.0,24,8.206107
1.0,25,8.212764
0.0,171,8.25848
1.0,15,8.26256
1.0,33,8.271318
1.0,23,8.277443
0.0,16,8.281677
1.0,11,8.28465
1.0,23,8.290844
1.0,31,8.299187
0.0,45,8.311136
1.0,13,8.314628
0.0,6,8.316234
1.0,25,8.322902
0.0,147,8.362393
1.0,11,8.365332
1.0,25,8.372429
1.0,27,8.379892
0.0,239,8.445712
1.0,15,8.449845
0.0,4,8.450943
1.0,29,8.458893
0.0,8,8.461077
1.0,11,8.464116
1.0,29,8.471996
1.0,26,8.47906
0.0,122,8.512978
0.0,6,8.514623
1.0,34,8.523911
0.0,14,8.527721
1.0,80,8.549371
1.0,11,8.552351
1.0,27,8.559649
1.0,27,8.56686
0.0,158,8.609076
1.0,11,8.612058
1.0,30,8.620134
1.0,27,8.627352
0.0,693,8.814799
1.0,11,8.817758
0.0,19,8.822983
0.0,4,8.824057
0.0,143,8.8623
1.0,11,8.865223
1.0,26,8.872162
0.0,16,8.876409
0.0,42,8.887637
1.0,11,8.890568
1.0,23,8.896801
1.0,27,8.904552
0.0,671,9.086315
1.0,11,9.089423
1.0,32,9.097992
0.0,21,9.10361
0.0,136,9.140098
0.0,2,9.140648
1.0,23,9.146789
0.0,16,9.151028
0.0,129,9.185884
1.0,11,9.188846
1.0,31,9.197414
1.0,26,9.204788
0.0,55,9.219774
0.0,2,9.220379
1.0,24,9.226818
1.0,23,9.233152
0.0,45,9.245322
1.0,14,9.249083
1.0,25,9.255872
0.0,8,9.258106
1.0,64,9.275185
1.0,11,9.278192
1.0,25,9.284906
1.0,26,9.291853
0.0,33,9.300651
1.0,11,9.303638
1.0,24,9.310066
1.0,27,9.317343
0.0,31,9.325656
1.0,11,9.328646
1.0,25,9.335352
1.0,27,9.342565
1.0,68,9.360808
1.0,11,9.363739
1.0,30,9.371751
1.0,29,9.379484
0.0,535,9.525204
1.0,16,9.529527
1.0,29,9.537253
1.0,27,9.544538
0.0,136,9.580835
1.0,11,9.583815
0.0,8,9.585949
0.0,22,9.591874
0.0,26,9.598814
1.0,12,9.601996
1.0,24,9.608422
1.0,23,9.614563
0.0,6,9.616232
1.0,16,9.620521
0.0,6,9.622165
1.0,23,9.628295
0.0,31,9.636558
1.0,11,9.639527
1.0,23,9.645714
1.0,28,9.653162
1.0,42,9.664501
1.0,12,9.667709
1.0,25,9.674365
1.0,23,9.680641
1.0,40,9.691512
1.0,13,9.695162
0.0,19,9.70089
1.0,25,9.707607
1.0,42,9.719199
1.0,16,9.723477
1.0,27,9.731151
1.0,27,9.738482
1.0,39,9.749434
1.0,12,9.752829
1.0,24,9.759378
1.0,26,9.76647
1.0,42,9.778073
1.0,13,9.78157
1.0,33,9.790622
1.0,29,9.798577
0.0,21,9.804592
1.0,11,9.807694
1.0,25,9.81461
1.0,23,9.820843
1.0,39,9.831487
1.0,14,9.835298
1.0,28,9.842915
0.0,12,9.846176
1.0,40,9.856942
1.0,13,9.860435
1.0,25,9.86717
1.0,23,9.873308
1.0,40,9.884739
1.0,11,9.8877
1.0,29,9.895461
1.0,29,9.903203
0.0,23,9.909539
