# {"t_start": 1641738848.3330843, "env_id": "Office-v0"} 
r,l,t
0.0,15,0.004968
0.0,10,0.008379
0.0,5,0.009962
0.0,63,0.02856
0.0,5,0.030068
0.0,46,0.04344
0.0,20,0.049283
0.0,29,0.057944
0.0,43,0.070343
0.0,42,0.082536
0.0,46,0.096004
0.0,29,0.104428
1.0,164,0.152024
0.0,44,0.164841
0.0,44,0.177502
0.0,35,0.187721
0.0,31,0.197098
0.0,78,0.219844
0.0,43,0.232592
0.0,122,0.268049
0.0,18,0.273369
0.0,52,0.288388
0.0,21,0.294991
0.0,102,0.325616
0.0,4,0.32684
0.0,91,0.354203
0.0,88,0.379773
0.0,75,0.401614
1.0,42,0.4138
0.0,113,0.446795
0.0,25,0.454101
0.0,86,0.479161
1.0,217,0.542293
0.0,82,0.566258
0.0,77,0.589161
0.0,89,0.615425
1.0,31,0.624633
0.0,2,0.625229
1.0,357,0.730324
0.0,23,0.73738
0.0,44,0.750384
1.0,231,0.818457
0.0,42,0.830707
0.0,297,0.918744
1.0,187,0.97417
1.0,558,1.138818
0.0,109,1.170964
0.0,27,1.179301
1.0,51,1.194819
1.0,260,1.273046
1.0,487,1.417206
0.0,22,1.423795
0.0,8,1.426176
1.0,131,1.464875
0.0,13,1.468717
0.0,19,1.474355
1.0,49,1.490004
0.0,31,1.499187
0.0,62,1.517915
0.0,451,1.650954
0.0,25,1.65832
0.0,13,1.662194
0.0,196,1.720204
0.0,27,1.728192
0.0,13,1.732435
0.0,200,1.792155
0.0,67,1.812404
0.0,204,1.873105
1.0,28,1.881437
0.0,189,1.937325
0.0,8,1.939689
0.0,77,1.962389
1.0,51,1.977442
0.0,8,1.979815
0.0,125,2.017279
0.0,75,2.039353
1.0,11,2.0426
1.0,113,2.076154
0.0,45,2.089998
0.0,16,2.094756
1.0,13,2.0986
0.0,123,2.135255
0.0,213,2.198658
0.0,122,2.235294
1.0,14,2.239409
0.0,18,2.244739
0.0,10,2.247693
0.0,52,2.263573
1.0,13,2.267453
1.0,86,2.293001
0.0,114,2.326854
0.0,76,2.349691
0.0,7,2.351767
0.0,40,2.363598
0.0,33,2.373533
0.0,2,2.374138
1.0,11,2.377382
1.0,46,2.391354
0.0,181,2.445755
0.0,130,2.484241
1.0,11,2.487535
1.0,160,2.534558
0.0,108,2.566644
0.0,412,2.689312
1.0,11,2.692933
1.0,240,2.764939
1.0,212,2.827717
0.0,20,2.833707
1.0,11,2.836986
0.0,19,2.842657
1.0,83,2.867146
0.0,213,2.93016
1.0,14,2.934273
1.0,59,2.951608
1.0,247,3.025944
0.0,7,3.02803
1.0,13,3.031936
1.0,55,3.04856
1.0,95,3.076687
0.0,230,3.144869
1.0,11,3.148132
0.0,12,3.151719
0.0,117,3.186434
0.0,8,3.188868
1.0,11,3.192379
1.0,66,3.212065
0.0,15,3.216547
0.0,100,3.24643
1.0,11,3.25001
1.0,68,3.270437
0.0,55,3.287161
0.0,136,3.327745
1.0,11,3.331049
0.0,40,3.342958
1.0,228,3.410876
0.0,38,3.42218
1.0,13,3.426046
1.0,60,3.443832
1.0,81,3.46786
0.0,112,3.501026
1.0,12,3.504579
1.0,44,3.517623
0.0,15,3.522159
0.0,14,3.526399
