# {"t_start": 1641344562.3488405, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.002598
0.0,24,0.008344
0.0,50,0.020025
0.0,23,0.025687
0.0,6,0.027449
0.0,12,0.030689
0.0,21,0.035746
0.0,56,0.048965
0.0,24,0.054648
0.0,28,0.061012
0.0,41,0.070312
0.0,27,0.076497
0.0,42,0.086276
0.0,43,0.096612
0.0,30,0.103702
0.0,117,0.130759
0.0,24,0.136091
0.0,53,0.14806
0.0,53,0.160018
0.0,78,0.177617
0.0,103,0.201151
0.0,107,0.225516
0.0,134,0.257089
0.0,150,0.292737
0.0,92,0.313701
0.0,73,0.330158
0.0,58,0.343402
0.0,27,0.349623
0.0,60,0.362999
0.0,69,0.3785
0.0,194,0.422352
0.0,200,0.467609
0.0,169,0.508085
0.0,596,0.642661
0.0,235,0.696829
0.0,12,0.699565
0.0,262,0.761344
0.0,408,0.852974
0.0,86,0.872426
0.0,98,0.894262
0.0,156,0.929678
0.0,254,0.989479
0.0,57,1.002272
0.0,119,1.029114
0.0,255,1.08746
0.0,19,1.091799
0.0,107,1.116018
0.0,18,1.120034
0.0,4,1.120976
0.0,15,1.124402
0.0,7,1.126034
0.0,14,1.129195
0.0,96,1.151306
0.0,310,1.224109
0.0,271,1.284702
0.0,31,1.291814
0.0,319,1.364653
0.0,98,1.387247
0.0,21,1.393095
0.0,384,1.481499
0.0,174,1.520799
0.0,74,1.538046
0.0,267,1.599081
0.0,174,1.640667
0.0,389,1.731773
0.0,66,1.746845
0.0,66,1.761734
0.0,739,1.933605
0.0,531,2.056542
0.0,172,2.097082
0.0,208,2.146135
0.0,46,2.156683
0.0,36,2.165098
0.0,202,2.211593
0.0,118,2.238616
0.0,508,2.357314
0.0,118,2.384692
0.0,573,2.516287
0.0,265,2.580164
0.0,11,2.582735
0.0,116,2.609215
0.0,29,2.615764
0.0,127,2.645166
0.0,86,2.665124
0.0,97,2.687599
0.0,6,2.688987
0.0,52,2.701705
0.0,139,2.733918
0.0,813,2.922902
0.0,328,2.998691
0.0,129,3.030018
0.0,446,3.134022
0.0,218,3.183895
0.0,75,3.201059
0.0,331,3.279267
0.0,446,3.383978
0.0,113,3.409875
0.0,252,3.466689
1.0,194,3.513031
0.0,84,3.532042
0.0,86,3.551892
1.0,310,3.623298
0.0,811,3.81132
0.0,166,3.849459
0.0,24,3.854912
1.0,131,3.885077
0.0,47,3.896863
0.0,41,3.906267
0.0,39,3.9151
0.0,17,3.919182
0.0,118,3.946514
1.0,332,4.024037
0.0,4,4.025034
0.0,443,4.126661
0.0,40,4.135947
0.0,36,4.144238
0.0,389,4.236393
0.0,95,4.258134
0.0,11,4.260734
0.0,254,4.319649
0.0,470,4.429324
0.0,33,4.437537
0.0,778,4.617666
1.0,54,4.630245
0.0,341,4.710302
1.0,388,4.799365
0.0,17,4.803318
0.0,29,4.810079
0.0,33,4.817641
1.0,349,4.899489
0.0,8,4.901412
0.0,294,4.969663
0.0,13,4.972727
0.0,36,4.980997
0.0,37,4.98948
0.0,37,4.997987
1.0,79,5.016182
0.0,97,5.038596
1.0,39,5.047623
1.0,180,5.090069
1.0,40,5.099895
0.0,37,5.108386
0.0,92,5.130828
0.0,6,5.132414
0.0,28,5.139367
1.0,83,5.158802
0.0,6,5.160234
1.0,322,5.234471
1.0,37,5.24289
1.0,96,5.265059
0.0,35,5.273097
1.0,34,5.281112
1.0,242,5.336968
1.0,38,5.346344
0.0,11,5.349396
0.0,25,5.355102
1.0,32,5.362757
0.0,8,5.364667
0.0,95,5.387487
1.0,34,5.395372
1.0,34,5.40322
1.0,36,5.411665
1.0,32,5.419152
0.0,30,5.426175
1.0,37,5.434777
0.0,33,5.442417
1.0,38,5.451284
0.0,6,5.452747
1.0,33,5.460404
1.0,37,5.469073
1.0,32,5.476482
1.0,35,5.484673
1.0,34,5.492651
1.0,35,5.500784
1.0,36,5.509617
1.0,34,5.517521
1.0,34,5.525369
0.0,15,5.528835
1.0,37,5.537596
1.0,32,5.545429
1.0,38,5.55426
1.0,35,5.562605
0.0,6,5.563983
1.0,44,5.574469
1.0,35,5.583417
1.0,36,5.592165
1.0,43,5.602906
1.0,36,5.611692
1.0,49,5.623114
1.0,52,5.635072
0.0,19,5.639499
1.0,41,5.64888
1.0,39,5.657883
1.0,33,5.665497
1.0,44,5.675492
1.0,32,5.68293
1.0,34,5.691574
1.0,37,5.700721
0.0,4,5.701641
1.0,45,5.711972
0.0,36,5.720152
1.0,38,5.72903
1.0,47,5.739725
1.0,35,5.747611
0.0,32,5.754948
0.0,8,5.756768
1.0,32,5.764045
1.0,36,5.772282
1.0,39,5.78127
1.0,33,5.788851
1.0,35,5.797047
1.0,37,5.805771
1.0,32,5.81327
0.0,25,5.819031
1.0,34,5.826899
1.0,32,5.835112
1.0,34,5.843749
1.0,37,5.852501
1.0,41,5.861996
0.0,34,5.869632
1.0,32,5.877151
0.0,6,5.878522
0.0,21,5.883467
0.0,10,5.885751
1.0,37,5.894279
1.0,40,5.903498
1.0,32,5.911028
0.0,6,5.912392
1.0,36,5.920802
1.0,38,5.929577
1.0,34,5.937504
1.0,37,5.94602
1.0,41,5.955564
1.0,36,5.963899
1.0,32,5.97139
1.0,33,5.979154
1.0,40,5.988333
1.0,43,5.998323
1.0,35,6.006593
1.0,37,6.015152
0.0,29,6.022043
0.0,4,6.022944
0.0,4,6.023893
1.0,36,6.03242
1.0,34,6.040917
1.0,37,6.050207
1.0,37,6.059262
0.0,25,6.065239
1.0,35,6.074068
1.0,32,6.081797
1.0,36,6.090072
1.0,35,6.098215
1.0,32,6.105605
0.0,9,6.10779
0.0,24,6.113299
1.0,41,6.122776
1.0,42,6.132427
1.0,36,6.140691
0.0,6,6.142085
1.0,32,6.149533
1.0,35,6.157568
0.0,19,6.161985
1.0,36,6.170264
0.0,25,6.175976
1.0,32,6.183414
0.0,11,6.185991
1.0,47,6.196756
1.0,37,6.205281
1.0,37,6.213888
1.0,35,6.221981
1.0,35,6.230179
0.0,10,6.232482
0.0,31,6.239455
1.0,40,6.248638
1.0,36,6.256911
1.0,40,6.26606
1.0,36,6.274666
1.0,34,6.283206
0.0,27,6.289778
1.0,38,6.298686
1.0,36,6.307852
1.0,34,6.315939
0.0,9,6.317967
0.0,33,6.325449
1.0,36,6.333737
1.0,34,6.342027
1.0,40,6.351161
1.0,35,6.359268
1.0,36,6.367617
0.0,13,6.370611
0.0,8,6.372436
0.0,40,6.381776
1.0,38,6.390598
0.0,24,6.396163
1.0,36,6.404418
1.0,35,6.412736
0.0,30,6.41957
1.0,33,6.427231
1.0,34,6.435278
1.0,33,6.442859
1.0,35,6.451032
1.0,32,6.458495
1.0,34,6.466411
1.0,37,6.474967
0.0,36,6.483258
1.0,36,6.49161
0.0,8,6.493547
0.0,8,6.495437
0.0,4,6.496353
0.0,10,6.498643
0.0,18,6.502687
0.0,30,6.509919
1.0,34,6.518446
0.0,13,6.521726
0.0,17,6.52563
1.0,45,6.536105
0.0,37,6.544958
0.0,8,6.546967
1.0,36,6.555958
1.0,38,6.565254
1.0,37,6.573712
1.0,38,6.582513
0.0,8,6.58434
0.0,9,6.58637
1.0,125,6.615111
1.0,39,6.624048
1.0,41,6.633405
1.0,33,6.640926
