episodes,steps,total reward
34,1000,0.0
58,2000,0.0
77,3000,2.0
94,4000,1.0
111,5000,1.0
133,6000,5.0
150,7000,2.0
167,8000,3.0
180,9000,0.0
193,10000,3.0
206,11000,4.0
222,12000,2.0
238,13000,2.0
250,14000,3.0
263,15000,1.0
276,16000,4.0
286,17000,5.0
301,18000,4.0
317,19000,5.0
330,20000,6.0
342,21000,4.0
359,22000,5.0
373,23000,3.0
380,24000,3.0
395,25000,5.0
403,26000,3.0
415,27000,5.0
422,28000,3.0
430,29000,5.0
442,30000,7.0
454,31000,2.0
462,32000,3.0
474,33000,7.0
477,34000,2.0
494,35000,9.0
506,36000,5.0
522,37000,7.0
530,38000,3.0
539,39000,4.0
553,40000,7.0
566,41000,5.0
579,42000,4.0
593,43000,8.0
610,44000,7.0
631,45000,9.0
647,46000,7.0
659,47000,3.0
664,48000,2.0
683,49000,6.0
706,50000,8.0
730,51000,10.0
743,52000,7.0
758,53000,6.0
774,54000,9.0
778,55000,3.0
783,56000,2.0
798,57000,10.0
814,58000,8.0
827,59000,5.0
846,60000,11.0
868,61000,8.0
879,62000,5.0
895,63000,10.0
911,64000,7.0
923,65000,7.0
943,66000,11.0
962,67000,9.0
976,68000,9.0
995,69000,9.0
1012,70000,8.0
1030,71000,9.0
1050,72000,12.0
1067,73000,10.0
1078,74000,6.0
1093,75000,6.0
1114,76000,14.0
1130,77000,10.0
1151,78000,9.0
1170,79000,12.0
1180,80000,5.0
1191,81000,7.0
1202,82000,5.0
1215,83000,6.0
1234,84000,12.0
1243,85000,4.0
1255,86000,7.0
1279,87000,14.0
1302,88000,11.0
1319,89000,9.0
1335,90000,8.0
1358,91000,14.0
1390,92000,18.0
1402,93000,8.0
1433,94000,20.0
1439,95000,4.0
1443,96000,3.0
1457,97000,10.0
1479,98000,14.0
1487,99000,6.0
1503,100000,9.0
