# {"t_start": 1641685087.2519825, "env_id": "Office-v0"} 
r,l,t
0.0,37,0.001466
0.0,10,0.001881
0.0,40,0.003177
0.0,2,0.003282
0.0,6,0.0035
0.0,16,0.004034
0.0,59,0.005956
0.0,55,0.007724
0.0,8,0.00808
0.0,35,0.009172
0.0,23,0.010005
0.0,36,0.011142
0.0,14,0.011609
0.0,59,0.013469
0.0,32,0.014537
0.0,66,0.016734
0.0,25,0.017537
0.0,26,0.018398
0.0,24,0.019188
0.0,48,0.0207
0.0,55,0.022492
0.0,13,0.022939
0.0,16,0.02347
0.0,15,0.023972
0.0,14,0.024446
0.0,9,0.02476
0.0,18,0.025347
0.0,12,0.025759
0.0,25,0.026579
0.0,48,0.028114
0.0,17,0.028677
0.0,14,0.029144
0.0,74,0.031524
0.0,32,0.032557
0.0,60,0.034775
0.0,28,0.035678
0.0,52,0.037315
0.0,20,0.03802
0.0,29,0.038944
0.0,20,0.039599
0.0,55,0.041331
0.0,69,0.043498
0.0,51,0.045095
0.0,57,0.046881
0.0,23,0.047624
0.0,14,0.048088
0.0,10,0.048427
0.0,8,0.048702
0.0,6,0.048918
0.0,7,0.049166
0.0,59,0.051024
0.0,9,0.051349
0.0,86,0.054019
0.0,154,0.05891
0.0,101,0.06208
0.0,20,0.062737
0.0,13,0.063171
0.0,43,0.064549
0.0,32,0.0658
0.0,50,0.067383
1.0,21,0.068082
0.0,83,0.071142
0.0,63,0.07312
0.0,15,0.07362
0.0,25,0.074459
0.0,88,0.077209
0.0,32,0.078217
0.0,59,0.080071
1.0,102,0.083251
0.0,138,0.087527
0.0,81,0.090085
0.0,8,0.090369
0.0,16,0.090887
0.0,72,0.093219
0.0,14,0.093686
0.0,47,0.095243
0.0,47,0.096802
0.0,62,0.099087
0.0,78,0.101511
0.0,34,0.102661
0.0,19,0.103277
0.0,27,0.104137
0.0,48,0.105641
0.0,40,0.106914
0.0,100,0.110057
0.0,95,0.113031
0.0,38,0.114241
0.0,119,0.117971
0.0,46,0.119431
0.0,103,0.122658
0.0,23,0.123402
0.0,19,0.124017
1.0,49,0.125572
0.0,114,0.129117
0.0,21,0.129953
0.0,21,0.130694
0.0,25,0.1315
0.0,80,0.134082
0.0,49,0.135636
0.0,40,0.136895
0.0,49,0.138467
0.0,86,0.141137
0.0,50,0.142704
0.0,51,0.144306
1.0,93,0.147223
0.0,106,0.15052
0.0,42,0.151863
0.0,42,0.153193
0.0,88,0.155947
0.0,23,0.156682
0.0,9,0.15699
0.0,165,0.162375
1.0,23,0.163142
0.0,51,0.164765
0.0,16,0.165288
0.0,37,0.166466
0.0,26,0.1673
0.0,38,0.168513
0.0,49,0.170177
0.0,17,0.170736
0.0,28,0.171633
0.0,104,0.174886
0.0,32,0.175913
0.0,63,0.177921
1.0,39,0.179159
0.0,160,0.184146
0.0,4,0.184307
0.0,19,0.184927
1.0,29,0.185878
1.0,154,0.190773
0.0,11,0.191155
0.0,29,0.192092
1.0,26,0.192928
0.0,124,0.197119
0.0,128,0.201161
0.0,9,0.201478
0.0,16,0.20201
0.0,28,0.202904
0.0,23,0.203652
0.0,75,0.205998
0.0,125,0.21004
0.0,4,0.2102
0.0,22,0.210918
0.0,81,0.213469
1.0,82,0.216032
0.0,37,0.2172
0.0,38,0.218417
0.0,39,0.219658
1.0,50,0.221228
0.0,21,0.221921
0.0,120,0.225726
0.0,31,0.226851
0.0,90,0.229689
0.0,44,0.231114
0.0,74,0.233422
0.0,66,0.235515
1.0,34,0.23661
0.0,83,0.239214
0.0,34,0.240301
0.0,20,0.24095
1.0,32,0.241966
0.0,87,0.244683
0.0,34,0.245862
0.0,28,0.246769
1.0,57,0.248561
0.0,184,0.254246
0.0,67,0.256387
0.0,97,0.259585
0.0,61,0.261498
0.0,173,0.266847
0.0,62,0.268823
0.0,65,0.270925
0.0,36,0.27207
0.0,14,0.272538
0.0,34,0.273631
0.0,121,0.277431
0.0,15,0.277934
0.0,65,0.27999
0.0,162,0.28516
0.0,97,0.288209
1.0,70,0.290691
1.0,153,0.295631
0.0,97,0.298802
0.0,68,0.300948
0.0,50,0.302513
0.0,2,0.302607
0.0,70,0.304807
0.0,89,0.307604
0.0,58,0.309432
0.0,31,0.310427
0.0,77,0.31285
0.0,206,0.319291
1.0,47,0.320891
1.0,174,0.326502
0.0,49,0.328076
0.0,38,0.329278
1.0,24,0.330058
0.0,27,0.330917
0.0,41,0.332208
0.0,100,0.335332
1.0,31,0.336318
0.0,31,0.337294
0.0,4,0.337445
0.0,177,0.342948
1.0,91,0.345835
0.0,106,0.34912
0.0,178,0.354838
0.0,16,0.355374
0.0,47,0.356872
0.0,37,0.358063
0.0,40,0.359472
0.0,12,0.359875
0.0,59,0.36171
0.0,10,0.362061
0.0,113,0.36567
0.0,41,0.366987
0.0,16,0.367522
1.0,168,0.372764
0.0,43,0.374149
0.0,32,0.375192
1.0,36,0.376358
0.0,200,0.382538
0.0,89,0.385566
0.0,219,0.392407
1.0,37,0.39361
0.0,14,0.394092
0.0,51,0.395782
0.0,71,0.398208
0.0,10,0.398553
0.0,16,0.399079
0.0,109,0.402527
0.0,61,0.404442
1.0,18,0.405044
0.0,6,0.405259
0.0,115,0.408878
0.0,103,0.412147
0.0,28,0.413059
0.0,29,0.413984
0.0,126,0.418101
0.0,270,0.426494
0.0,144,0.431014
1.0,191,0.437138
0.0,13,0.437653
0.0,15,0.438157
0.0,17,0.438717
1.0,113,0.442278
0.0,10,0.442625
0.0,17,0.443202
1.0,23,0.443957
0.0,105,0.447276
0.0,53,0.448958
0.0,153,0.453958
0.0,10,0.454313
0.0,77,0.456739
0.0,109,0.460184
0.0,145,0.464722
0.0,23,0.465475
0.0,64,0.467513
0.0,28,0.468412
0.0,55,0.470188
0.0,4,0.470344
1.0,173,0.475811
0.0,85,0.478497
0.0,77,0.481062
1.0,29,0.482069
0.0,78,0.484523
0.0,78,0.486999
0.0,156,0.49183
0.0,11,0.492209
1.0,64,0.494302
0.0,182,0.500105
0.0,32,0.501147
1.0,40,0.502438
1.0,190,0.508374
0.0,12,0.508787
0.0,117,0.512585
1.0,24,0.513558
1.0,161,0.518595
0.0,295,0.527828
0.0,89,0.530662
1.0,49,0.53222
0.0,32,0.533246
0.0,52,0.534898
0.0,48,0.5364
1.0,27,0.537278
1.0,145,0.541795
0.0,122,0.545852
0.0,100,0.549109
1.0,39,0.55037
1.0,139,0.554722
0.0,93,0.557655
0.0,16,0.5582
1.0,15,0.558698
1.0,135,0.562902
0.0,65,0.564976
0.0,46,0.56645
0.0,4,0.566607
0.0,92,0.569506
