# {"t_start": 1641211586.8279078, "env_id": "Office-single-v0"} 
r,l,t
0.0,40,0.001311
0.0,18,0.001825
0.0,10,0.002209
0.0,64,0.003808
0.0,10,0.004084
0.0,30,0.004809
0.0,32,0.005606
0.0,14,0.006016
0.0,18,0.006474
0.0,17,0.006917
0.0,4,0.007044
0.0,8,0.007266
0.0,52,0.008579
0.0,16,0.008988
0.0,67,0.010696
0.0,44,0.011763
0.0,26,0.012407
0.0,42,0.013499
0.0,18,0.014026
0.0,16,0.014444
0.0,49,0.015647
0.0,87,0.018017
0.0,9,0.018284
0.0,31,0.019159
0.0,22,0.019753
0.0,47,0.020906
0.0,22,0.021456
0.0,55,0.022851
0.0,87,0.024968
0.0,16,0.025389
0.0,50,0.026933
0.0,99,0.029444
0.0,60,0.030949
0.0,11,0.031244
0.0,28,0.031935
0.0,61,0.033399
0.0,77,0.035236
0.0,39,0.036175
0.0,88,0.038277
0.0,2,0.038357
0.0,13,0.038694
0.0,16,0.0391
0.0,97,0.041542
0.0,87,0.043693
0.0,44,0.044813
0.0,104,0.04733
0.0,215,0.052804
0.0,46,0.05394
0.0,90,0.056356
0.0,97,0.058761
0.0,52,0.060048
0.0,70,0.061772
0.0,185,0.066244
0.0,22,0.066802
0.0,101,0.069263
0.0,67,0.070936
0.0,46,0.072096
0.0,89,0.074317
0.0,178,0.079146
0.0,182,0.083515
0.0,8,0.08375
0.0,50,0.084999
0.0,70,0.086749
0.0,129,0.089852
0.0,116,0.092693
0.0,239,0.098431
0.0,62,0.099964
0.0,21,0.10052
0.0,44,0.101937
0.0,68,0.103624
0.0,47,0.104755
0.0,83,0.106833
0.0,2,0.106915
0.0,48,0.108081
0.0,23,0.108655
0.0,97,0.110993
0.0,17,0.111459
0.0,161,0.115698
0.0,33,0.11657
0.0,19,0.117127
0.0,37,0.118047
0.0,12,0.118366
0.0,31,0.119135
0.0,115,0.121985
0.0,22,0.122556
0.0,101,0.125028
0.0,256,0.131375
0.0,64,0.132961
0.0,57,0.134461
0.0,108,0.137131
0.0,259,0.143497
0.0,68,0.145188
0.0,74,0.14707
0.0,514,0.160208
0.0,119,0.163153
0.0,107,0.165811
0.0,592,0.180752
0.0,637,0.196456
0.0,123,0.199554
0.0,106,0.202408
0.0,428,0.212929
0.0,275,0.219971
0.0,48,0.221184
0.0,12,0.221512
0.0,92,0.223756
0.0,38,0.224708
0.0,30,0.225506
0.0,419,0.236779
0.0,99,0.239244
0.0,263,0.245653
0.0,198,0.250472
0.0,48,0.251679
0.0,260,0.258342
0.0,545,0.271725
0.0,130,0.275242
0.0,91,0.277546
0.0,65,0.279302
0.0,259,0.285613
0.0,8,0.285844
0.0,76,0.287744
0.0,332,0.296083
0.0,86,0.298349
0.0,104,0.300979
0.0,161,0.305238
0.0,300,0.312731
0.0,91,0.315057
0.0,26,0.315721
0.0,116,0.318606
0.0,86,0.320821
0.0,117,0.323702
0.0,244,0.329931
0.0,20,0.330449
0.0,117,0.33331
0.0,145,0.337104
0.0,17,0.337649
0.0,206,0.34279
0.0,121,0.345777
0.0,19,0.346276
0.0,145,0.349865
0.0,12,0.350199
0.0,198,0.355276
0.0,87,0.357499
0.0,100,0.359961
0.0,21,0.360533
0.0,118,0.363634
0.0,102,0.366185
0.0,191,0.370924
0.0,144,0.374559
0.0,23,0.375156
0.0,38,0.376107
0.0,73,0.378
0.0,24,0.378615
0.0,245,0.385187
0.0,60,0.386728
