episodes,steps,total reward
98,10000,0.0
164,20000,0.0
211,30000,0.0
256,40000,0.0
319,50000,0.0
364,60000,0.0
425,70000,0.0
483,80000,0.0
530,90000,0.0
590,100000,0.0
650,110000,0.0
697,120000,0.0
745,130000,0.0
798,140000,0.0
847,150000,0.0
906,160000,0.0
951,170000,0.0
996,180000,0.0
1047,190000,0.0
1108,200000,0.0
1162,210000,0.0
1222,220000,0.0
1275,230000,0.0
1328,240000,0.0
1378,250000,0.0
1430,260000,0.0
1473,270000,0.0
1531,280000,0.0
1594,290000,0.0
1644,300000,0.0
1684,310000,0.0
1745,320000,0.0
1789,330000,0.0
1849,340000,0.0
1898,350000,0.0
1946,360000,0.0
1991,370000,0.0
2041,380000,0.0
2088,390000,0.0
2159,400000,0.0
2215,410000,0.0
2269,420000,0.0
2317,430000,0.0
2368,440000,0.0
2418,450000,0.0
2466,460000,0.0
2516,470000,0.0
2561,480000,0.0
2615,490000,0.0
2672,500000,0.0
2726,510000,0.0
2770,520000,0.0
2812,530000,0.0
2858,540000,0.0
2904,550000,0.0
2955,560000,0.0
3005,570000,0.0
3055,580000,0.0
3111,590000,0.0
3168,600000,0.0
3229,610000,0.0
3285,620000,0.0
3335,630000,0.0
3380,640000,0.0
3420,650000,0.0
3464,660000,0.0
3512,670000,0.0
3552,680000,0.0
3589,690000,0.0
3661,700000,0.0
3708,710000,0.0
3759,720000,0.0
3808,730000,0.0
3866,740000,0.0
3911,750000,0.0
3959,760000,0.0
4018,770000,0.0
4060,780000,0.0
4110,790000,0.0
4168,800000,0.0
4221,810000,0.0
4267,820000,0.0
4322,830000,0.0
4388,840000,0.0
4453,850000,0.0
4512,860000,0.0
4555,870000,0.0
4607,880000,0.0
4656,890000,0.0
4717,900000,0.0
4768,910000,0.0
4808,920000,0.0
4859,930000,0.0
4904,940000,0.0
4953,950000,0.0
5003,960000,0.0
5053,970000,0.0
5107,980000,0.0
5158,990000,0.0
5208,1000000,0.0
