# {"t_start": 1643092308.8748157, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.000637
0.0,34,0.001463
0.0,12,0.00178
0.0,84,0.003818
0.0,10,0.004076
0.0,36,0.004907
0.0,14,0.00525
0.0,16,0.005664
0.0,28,0.006334
0.0,31,0.007043
0.0,11,0.007318
0.0,16,0.007711
0.0,11,0.007981
0.0,8,0.008194
0.0,57,0.009475
0.0,58,0.010777
0.0,2,0.01085
0.0,8,0.011071
0.0,30,0.011763
0.0,62,0.013173
0.0,23,0.01374
0.0,19,0.014215
0.0,23,0.014763
0.0,56,0.016117
0.0,81,0.018057
0.0,29,0.018774
0.0,17,0.01921
0.0,38,0.020138
0.0,158,0.023771
0.0,78,0.025775
0.0,31,0.026513
0.0,118,0.02929
0.0,73,0.030922
0.0,137,0.034388
0.0,96,0.036639
0.0,84,0.03868
0.0,75,0.040617
0.0,36,0.041462
0.0,94,0.043667
0.0,84,0.045558
0.0,81,0.047444
0.0,123,0.050325
0.0,126,0.053242
0.0,120,0.056004
0.0,84,0.058128
0.0,171,0.061992
0.0,60,0.063357
0.0,91,0.065369
0.0,112,0.067828
0.0,68,0.06932
0.0,91,0.071332
0.0,59,0.07266
0.0,61,0.074023
0.0,19,0.074454
0.0,81,0.076243
0.0,108,0.078625
0.0,56,0.07987
0.0,117,0.0825
0.0,152,0.085891
0.0,23,0.086428
0.0,284,0.092793
0.0,179,0.096802
0.0,53,0.098062
0.0,26,0.098662
0.0,50,0.099793
0.0,44,0.100813
0.0,295,0.107341
0.0,107,0.109727
0.0,150,0.113081
0.0,20,0.113561
0.0,129,0.116439
0.0,176,0.120626
0.0,287,0.12698
0.0,153,0.130368
0.0,29,0.131044
0.0,122,0.133786
0.0,60,0.135521
0.0,950,0.156494
0.0,555,0.168788
0.0,23,0.169345
0.0,179,0.173395
0.0,78,0.17518
0.0,190,0.179445
0.0,823,0.197683
0.0,41,0.198642
0.0,19,0.199102
0.0,30,0.199801
0.0,182,0.203914
0.0,38,0.2048
0.0,38,0.205678
0.0,15,0.206045
0.0,146,0.209331
0.0,280,0.215678
0.0,60,0.217053
0.0,32,0.217793
0.0,75,0.219524
0.0,89,0.221538
0.0,121,0.2243
0.0,316,0.231704
0.0,22,0.232236
0.0,339,0.239846
0.0,17,0.240272
0.0,20,0.240752
0.0,52,0.241938
0.0,128,0.244914
0.0,352,0.252911
0.0,232,0.25847
0.0,205,0.26312
0.0,30,0.263829
0.0,332,0.271245
0.0,19,0.271713
0.0,24,0.272289
0.0,27,0.272926
0.0,147,0.276252
0.0,226,0.281344
0.0,103,0.283685
0.0,18,0.284124
0.0,83,0.286008
0.0,59,0.287436
0.0,549,0.299726
0.0,29,0.300406
0.0,47,0.301482
0.0,10,0.301733
0.0,155,0.305292
0.0,399,0.314259
0.0,173,0.318156
0.0,32,0.318907
0.0,22,0.319433
0.0,57,0.320732
0.0,118,0.323377
0.0,329,0.330815
0.0,142,0.334016
0.0,36,0.334851
0.0,20,0.335343
0.0,107,0.337779
0.0,294,0.344453
0.0,133,0.34746
0.0,43,0.348456
0.0,80,0.350255
0.0,8,0.350468
0.0,36,0.35131
0.0,116,0.353959
0.0,25,0.354554
0.0,145,0.357817
0.0,49,0.358948
0.0,308,0.365879
0.0,384,0.374414
0.0,428,0.384353
0.0,51,0.385533
0.0,149,0.388894
0.0,554,0.401297
0.0,412,0.410521
0.0,276,0.416693
0.0,13,0.417017
0.0,33,0.417786
0.0,29,0.418472
0.0,86,0.420428
0.0,39,0.421325
0.0,713,0.437162
0.0,98,0.439431
0.0,11,0.439717
0.0,26,0.440321
0.0,498,0.451462
0.0,34,0.452264
0.0,287,0.459029
0.0,114,0.461634
0.0,53,0.462849
0.0,30,0.463562
0.0,27,0.464196
0.0,207,0.469245
0.0,161,0.472902
0.0,275,0.479177
0.0,243,0.484788
0.0,73,0.486467
0.0,603,0.500579
0.0,20,0.501067
0.0,581,0.514054
0.0,59,0.515415
0.0,33,0.516174
0.0,378,0.524686
0.0,315,0.531793
0.0,10,0.532053
0.0,25,0.532645
0.0,239,0.537986
0.0,66,0.539496
0.0,8,0.539713
0.0,512,0.551541
0.0,95,0.553797
0.0,11,0.554074
0.0,272,0.560441
0.0,135,0.56349
0.0,91,0.565558
0.0,936,0.586419
0.0,140,0.589646
0.0,47,0.590739
0.0,20,0.591227
0.0,225,0.596287
0.0,159,0.599902
0.0,1000,0.62266
0.0,96,0.624874
0.0,84,0.626864
0.0,269,0.632968
0.0,15,0.63335
0.0,151,0.637049
0.0,458,0.647456
0.0,133,0.650496
0.0,334,0.658077
0.0,188,0.66236
0.0,89,0.664474
0.0,141,0.667866
0.0,167,0.671672
0.0,703,0.687701
0.0,165,0.691412
0.0,57,0.692714
0.0,286,0.699495
0.0,104,0.701931
0.0,71,0.703589
0.0,877,0.723658
0.0,544,0.735909
0.0,134,0.738932
0.0,137,0.742099
0.0,76,0.743873
0.0,29,0.74472
0.0,31,0.745441
0.0,195,0.749857
0.0,448,0.759847
0.0,11,0.760136
0.0,51,0.761299
0.0,30,0.761997
0.0,37,0.762865
0.0,40,0.763805
0.0,53,0.765017
0.0,31,0.765733
0.0,220,0.770664
0.0,352,0.778602
0.0,80,0.780422
0.0,29,0.781097
0.0,650,0.795598
0.0,182,0.799745
0.0,718,0.815744
0.0,119,0.818455
0.0,352,0.826277
0.0,150,0.829682
0.0,293,0.836261
0.0,199,0.840914
0.0,83,0.84297
0.0,216,0.848009
0.0,214,0.852867
0.0,47,0.854033
0.0,510,0.865446
0.0,84,0.867376
0.0,926,0.888082
0.0,66,0.8896
0.0,21,0.890102
0.0,138,0.893275
0.0,537,0.905237
0.0,340,0.913114
0.0,33,0.913887
0.0,83,0.915769
0.0,29,0.916454
0.0,509,0.927921
0.0,26,0.92863
0.0,68,0.930214
0.0,95,0.932694
0.0,114,0.935326
0.0,26,0.935941
0.0,10,0.936196
0.0,520,0.948003
0.0,211,0.952935
0.0,34,0.953815
0.0,37,0.954686
0.0,11,0.954974
0.0,112,0.957542
0.0,99,0.959865
0.0,126,0.962715
0.0,33,0.963592
0.0,116,0.966227
0.0,666,0.981208
0.0,585,0.994279
0.0,62,0.99571
0.0,32,0.996462
0.0,42,0.997428
0.0,71,0.999023
0.0,7,0.999215
0.0,330,1.006688
0.0,14,1.007045
0.0,164,1.010718
0.0,141,1.013913
0.0,103,1.016236
0.0,8,1.016453
0.0,130,1.019344
0.0,172,1.023225
0.0,300,1.02996
0.0,135,1.033042
0.0,176,1.037033
0.0,49,1.038173
0.0,172,1.042508
0.0,149,1.045873
0.0,99,1.048121
0.0,40,1.049052
0.0,148,1.052381
0.0,46,1.053454
0.0,32,1.054199
0.0,230,1.059569
0.0,13,1.059902
0.0,260,1.065752
0.0,70,1.067336
0.0,30,1.068045
0.0,47,1.06912
0.0,225,1.074148
0.0,282,1.080621
0.0,431,1.090324
0.0,62,1.091742
0.0,636,1.106026
0.0,477,1.116639
0.0,64,1.118277
0.0,231,1.123661
0.0,468,1.134097
0.0,19,1.134701
0.0,448,1.144959
0.0,308,1.152253
0.0,516,1.16402
0.0,11,1.164299
0.0,125,1.167185
0.0,119,1.169904
0.0,561,1.18253
0.0,536,1.194991
0.0,145,1.198356
0.0,68,1.199908
0.0,160,1.203532
0.0,820,1.221765
0.0,358,1.229816
0.0,13,1.230146
0.0,537,1.242243
0.0,242,1.247679
0.0,69,1.249253
0.0,161,1.252865
0.0,6,1.253039
0.0,53,1.254266
0.0,18,1.254696
0.0,67,1.256234
0.0,8,1.256448
0.0,181,1.260559
0.0,43,1.261564
0.0,316,1.268609
0.0,154,1.27221
0.0,59,1.273546
0.0,658,1.288222
0.0,125,1.291046
0.0,22,1.291571
0.0,463,1.301895
0.0,620,1.315865
0.0,95,1.318035
0.0,1000,1.340318
0.0,39,1.34124
0.0,31,1.341965
0.0,11,1.342244
0.0,9,1.342477
0.0,35,1.34329
0.0,493,1.354418
0.0,19,1.354885
0.0,7,1.355078
0.0,133,1.35806
0.0,147,1.361372
0.0,315,1.368682
0.0,165,1.372435
0.0,102,1.374762
0.0,88,1.376862
0.0,428,1.386893
0.0,8,1.387115
0.0,18,1.387552
0.0,371,1.395992
0.0,104,1.398511
0.0,437,1.40853
0.0,22,1.409059
0.0,432,1.418861
0.0,50,1.42003
0.0,163,1.423904
0.0,226,1.428986
0.0,5,1.429135
0.0,76,1.430853
0.0,41,1.431801
0.0,109,1.434958
0.0,100,1.437248
0.0,471,1.447902
0.0,246,1.453532
0.0,351,1.461691
0.0,209,1.466412
0.0,18,1.466854
0.0,1000,1.489311
0.0,29,1.490006
0.0,201,1.494549
0.0,81,1.496504
0.0,85,1.498422
0.0,57,1.499726
0.0,124,1.502514
0.0,85,1.504465
0.0,170,1.508326
0.0,30,1.509035
0.0,12,1.509332
0.0,273,1.515645
0.0,12,1.515946
0.0,100,1.518204
0.0,45,1.519244
0.0,188,1.523483
0.0,18,1.523917
0.0,11,1.524204
0.0,119,1.526911
0.0,23,1.527452
0.0,32,1.528207
0.0,5,1.528351
0.0,105,1.530735
0.0,536,1.543107
0.0,386,1.551761
0.0,234,1.55731
0.0,232,1.562931
0.0,18,1.563413
0.0,216,1.568243
0.0,39,1.569153
0.0,28,1.569808
0.0,376,1.578387
0.0,64,1.579842
0.0,129,1.582763
0.0,478,1.593483
0.0,5,1.593631
0.0,1000,1.616574
0.0,2,1.616661
0.0,267,1.622871
0.0,408,1.632439
0.0,443,1.642737
0.0,55,1.644006
0.0,209,1.648797
0.0,71,1.650411
0.0,506,1.661685
0.0,288,1.668245
0.0,72,1.669872
0.0,203,1.674408
0.0,139,1.677557
0.0,488,1.68853
0.0,22,1.689053
0.0,187,1.693278
0.0,299,1.699997
0.0,75,1.701685
0.0,13,1.702007
0.0,590,1.715185
0.0,42,1.716172
0.0,55,1.717431
0.0,1000,1.739734
0.0,12,1.740045
0.0,124,1.742837
0.0,262,1.748731
0.0,25,1.749326
0.0,253,1.755
