# {"t_start": 1641657535.0202477, "env_id": "Office-single-v0"} 
r,l,t
0.0,49,0.014441
0.0,18,0.019475
0.0,15,0.023527
0.0,28,0.03148
0.0,13,0.035118
0.0,47,0.047435
0.0,20,0.052812
0.0,25,0.059485
0.0,4,0.060596
0.0,31,0.069015
0.0,34,0.078261
0.0,28,0.085719
0.0,33,0.094595
0.0,75,0.114771
0.0,26,0.121668
0.0,66,0.139248
0.0,25,0.146014
0.0,137,0.18192
0.0,67,0.20039
0.0,51,0.214249
0.0,16,0.218538
0.0,128,0.253092
0.0,76,0.273755
0.0,13,0.277262
0.0,82,0.29997
0.0,40,0.311152
0.0,30,0.319168
0.0,100,0.346099
0.0,250,0.412821
0.0,47,0.425368
0.0,86,0.4488
0.0,32,0.457675
0.0,104,0.485394
0.0,151,0.52611
0.0,175,0.573923
0.0,67,0.59236
0.0,47,0.60533
0.0,41,0.616762
0.0,41,0.62793
0.0,406,0.737642
0.0,10,0.740412
0.0,82,0.76231
0.0,372,0.864091
0.0,401,0.97237
0.0,240,1.036928
0.0,27,1.044186
0.0,134,1.080211
0.0,10,1.082948
0.0,6,1.084837
0.0,197,1.138355
0.0,257,1.207793
0.0,702,1.398045
0.0,188,1.448665
0.0,14,1.452447
0.0,24,1.458839
0.0,234,1.521689
0.0,123,1.554426
0.0,40,1.56513
0.0,162,1.608417
0.0,142,1.647228
0.0,233,1.710689
0.0,24,1.717158
0.0,111,1.746815
0.0,76,1.767152
0.0,28,1.774674
0.0,42,1.786028
0.0,48,1.798918
0.0,13,1.802614
0.0,130,1.837586
0.0,8,1.839809
0.0,42,1.851027
0.0,120,1.883068
0.0,29,1.890881
0.0,302,1.973498
0.0,91,1.998065
0.0,315,2.082335
0.0,12,2.085581
0.0,382,2.189192
0.0,434,2.307356
0.0,166,2.35254
0.0,366,2.451963
0.0,480,2.581499
0.0,577,2.737742
0.0,67,2.75606
0.0,71,2.775222
0.0,311,2.858927
0.0,37,2.868909
0.0,46,2.881207
0.0,6,2.882864
0.0,270,2.955354
0.0,130,2.990706
0.0,28,2.998398
0.0,577,3.154223
0.0,6,3.155912
0.0,93,3.1809
0.0,11,3.183855
0.0,92,3.209076
0.0,13,3.2126
0.0,62,3.229003
0.0,325,3.318008
0.0,156,3.359948
0.0,101,3.387045
0.0,105,3.415218
0.0,210,3.471388
0.0,257,3.540816
0.0,6,3.542488
0.0,135,3.579331
0.0,114,3.610577
0.0,119,3.642813
0.0,38,3.653088
