episodes,steps,total reward
32,1000,0.0
46,2000,0.0
59,3000,0.0
72,4000,0.0
82,5000,0.0
88,6000,0.0
90,7000,0.0
100,8000,0.0
106,9000,0.0
112,10000,0.0
123,11000,0.0
129,12000,0.0
131,13000,0.0
142,14000,0.0
147,15000,0.0
153,16000,0.0
164,17000,0.0
176,18000,0.0
185,19000,0.0
191,20000,0.0
198,21000,0.0
201,22000,0.0
210,23000,0.0
213,24000,0.0
218,25000,0.0
225,26000,0.0
233,27000,0.0
242,28000,0.0
247,29000,0.0
257,30000,0.0
268,31000,0.0
276,32000,0.0
281,33000,0.0
287,34000,0.0
293,35000,0.0
301,36000,0.0
308,37000,0.0
317,38000,0.0
327,39000,0.0
331,40000,0.0
334,41000,0.0
341,42000,0.0
354,43000,0.0
362,44000,0.0
368,45000,0.0
373,46000,0.0
382,47000,0.0
391,48000,0.0
396,49000,0.0
401,50000,0.0
410,51000,0.0
421,52000,0.0
429,53000,0.0
435,54000,0.0
441,55000,0.0
449,56000,0.0
453,57000,0.0
458,58000,0.0
463,59000,0.0
469,60000,0.0
477,61000,0.0
486,62000,0.0
497,63000,0.0
509,64000,0.0
511,65000,1.0
519,66000,0.0
529,67000,0.0
533,68000,0.0
544,69000,0.0
550,70000,0.0
555,71000,1.0
559,72000,1.0
566,73000,0.0
575,74000,0.0
583,75000,0.0
592,76000,0.0
600,77000,0.0
609,78000,0.0
614,79000,1.0
621,80000,1.0
626,81000,0.0
632,82000,1.0
638,83000,0.0
639,84000,0.0
646,85000,1.0
655,86000,0.0
657,87000,0.0
661,88000,0.0
665,89000,0.0
678,90000,1.0
684,91000,0.0
691,92000,1.0
697,93000,2.0
699,94000,0.0
703,95000,0.0
711,96000,2.0
720,97000,0.0
725,98000,1.0
728,99000,1.0
734,100000,0.0
