# {"t_start": 1641685766.8909426, "env_id": "Office-single-v0"} 
r,l,t
0.0,57,0.001633
0.0,5,0.001792
0.0,18,0.002267
0.0,61,0.003751
0.0,13,0.004086
0.0,20,0.004581
0.0,23,0.005136
0.0,40,0.006081
0.0,21,0.00659
0.0,10,0.006878
0.0,22,0.00743
0.0,27,0.008072
0.0,6,0.008235
0.0,18,0.008671
0.0,30,0.009377
0.0,16,0.009805
0.0,31,0.010534
0.0,21,0.011129
0.0,52,0.01231
0.0,76,0.014124
0.0,45,0.015218
0.0,52,0.016431
0.0,25,0.017036
0.0,27,0.017676
0.0,16,0.018072
0.0,56,0.019357
0.0,29,0.020041
0.0,52,0.021238
0.0,30,0.021929
0.0,32,0.022671
0.0,12,0.022974
0.0,11,0.023257
0.0,126,0.02643
0.0,23,0.027033
0.0,30,0.027727
0.0,71,0.029327
0.0,30,0.030035
0.0,113,0.032714
0.0,33,0.033483
0.0,88,0.035479
0.0,116,0.0381
0.0,52,0.03943
0.0,21,0.03993
0.0,32,0.040667
0.0,82,0.042536
0.0,198,0.047102
0.0,90,0.04935
0.0,15,0.049723
0.0,134,0.05274
0.0,33,0.053522
0.0,81,0.055371
0.0,15,0.055743
0.0,96,0.057894
0.0,60,0.059284
0.0,33,0.060043
0.0,82,0.061881
0.0,67,0.063401
0.0,58,0.06474
0.0,187,0.068986
0.0,242,0.074656
0.0,60,0.07604
0.0,91,0.078094
0.0,267,0.084066
0.0,18,0.084512
0.0,19,0.084969
0.0,38,0.085866
0.0,39,0.086773
0.0,49,0.087894
0.0,84,0.089848
0.0,7,0.090039
0.0,36,0.090866
0.0,63,0.092307
0.0,85,0.094417
0.0,61,0.095924
0.0,94,0.098096
0.0,127,0.100936
0.0,11,0.101221
0.0,46,0.102289
0.0,124,0.105088
0.0,201,0.110132
0.0,84,0.112054
0.0,36,0.112895
0.0,324,0.120371
0.0,311,0.127332
0.0,61,0.12873
0.0,49,0.129864
0.0,111,0.132397
0.0,87,0.134409
0.0,1000,0.156916
0.0,230,0.162076
0.0,40,0.163299
0.0,173,0.167196
0.0,25,0.167788
0.0,34,0.168568
0.0,17,0.168984
0.0,57,0.170285
0.0,143,0.173508
0.0,106,0.175918
0.0,41,0.176867
0.0,80,0.178674
0.0,503,0.19019
0.0,22,0.190717
0.0,148,0.19406
0.0,27,0.194723
0.0,48,0.195849
0.0,98,0.198142
0.0,532,0.210362
0.0,18,0.210813
0.0,53,0.212047
0.0,194,0.216395
0.0,30,0.2171
0.0,38,0.217974
0.0,612,0.231881
0.0,21,0.232397
0.0,21,0.232891
0.0,39,0.233793
0.0,59,0.235152
0.0,494,0.246174
0.0,90,0.248241
0.0,19,0.248698
0.0,2,0.24877
0.0,156,0.25234
0.0,37,0.253243
0.0,146,0.256776
0.0,20,0.257305
0.0,607,0.270932
0.0,50,0.272085
0.0,97,0.274309
0.0,34,0.275118
0.0,801,0.293324
0.0,228,0.298709
0.0,71,0.300518
0.0,67,0.302057
0.0,55,0.303369
0.0,16,0.303767
0.0,65,0.305228
0.0,80,0.307037
0.0,344,0.314743
0.0,142,0.318017
0.0,100,0.320336
0.0,26,0.320954
0.0,68,0.322564
0.0,63,0.324473
0.0,14,0.32482
0.0,141,0.328005
0.0,84,0.329901
0.0,115,0.332551
0.0,953,0.354343
0.0,48,0.355487
0.0,20,0.355978
0.0,164,0.359732
0.0,238,0.365152
0.0,163,0.368851
0.0,69,0.370677
0.0,42,0.371664
0.0,476,0.382406
0.0,7,0.382619
0.0,26,0.383249
0.0,101,0.385581
0.0,19,0.386046
0.0,97,0.388243
0.0,47,0.389344
0.0,18,0.3898
0.0,104,0.392171
0.0,31,0.393098
0.0,17,0.393568
0.0,113,0.396186
0.0,150,0.399672
0.0,11,0.399956
0.0,45,0.400997
0.0,52,0.402254
0.0,78,0.404074
0.0,32,0.404813
0.0,271,0.411036
0.0,59,0.412431
0.0,94,0.414574
0.0,151,0.418441
0.0,40,0.419522
0.0,27,0.420166
0.0,342,0.42793
0.0,61,0.429362
0.0,129,0.432296
0.0,62,0.433755
0.0,115,0.436438
0.0,55,0.437764
0.0,116,0.440637
0.0,127,0.443494
0.0,199,0.448146
0.0,228,0.453305
0.0,63,0.454795
0.0,270,0.460905
0.0,157,0.464815
0.0,444,0.474764
0.0,89,0.476824
0.0,31,0.477566
0.0,220,0.482884
0.0,35,0.483796
0.0,104,0.486153
0.0,216,0.491319
0.0,751,0.50872
0.0,6,0.508902
0.0,55,0.510402
0.0,11,0.510687
0.0,40,0.511622
0.0,64,0.513095
0.0,2,0.513168
0.0,147,0.516536
0.0,64,0.518009
0.0,311,0.525166
0.0,80,0.527021
0.0,812,0.545603
0.0,161,0.54933
0.0,193,0.55373
0.0,291,0.560535
0.0,29,0.56126
0.0,468,0.571869
0.0,259,0.577755
0.0,35,0.578597
0.0,125,0.581681
0.0,406,0.590906
0.0,136,0.594158
0.0,40,0.595097
0.0,48,0.596209
0.0,86,0.59829
0.0,133,0.601331
0.0,180,0.605777
0.0,8,0.605995
0.0,114,0.608617
0.0,12,0.608925
0.0,374,0.61742
0.0,37,0.618282
0.0,7,0.618471
0.0,16,0.618886
0.0,370,0.627432
0.0,61,0.628861
0.0,153,0.632401
0.0,7,0.632595
0.0,48,0.633731
0.0,59,0.63519
0.0,126,0.638088
0.0,52,0.639309
0.0,4,0.639432
0.0,430,0.649612
0.0,83,0.651568
0.0,96,0.653808
0.0,243,0.659341
0.0,106,0.661793
0.0,644,0.676628
0.0,98,0.678898
0.0,186,0.683156
0.0,71,0.684818
0.0,176,0.688797
0.0,101,0.69119
0.0,73,0.692924
0.0,13,0.693321
0.0,25,0.693933
0.0,27,0.694571
0.0,198,0.699256
0.0,7,0.699449
0.0,56,0.700792
0.0,299,0.707614
0.0,9,0.707871
0.0,11,0.708159
0.0,11,0.708442
0.0,161,0.712181
0.0,76,0.713966
0.0,140,0.717173
0.0,24,0.71777
0.0,71,0.719725
0.0,106,0.722119
0.0,33,0.7229
0.0,86,0.724856
0.0,63,0.726332
0.0,31,0.727059
0.0,202,0.731707
0.0,334,0.739309
0.0,221,0.744735
0.0,47,0.745854
0.0,12,0.746155
0.0,355,0.754321
0.0,269,0.760389
0.0,259,0.766539
0.0,198,0.771049
0.0,139,0.774266
0.0,70,0.775917
0.0,14,0.776273
0.0,429,0.786008
0.0,300,0.793254
0.0,263,0.799256
0.0,39,0.800195
0.0,301,0.807175
0.0,17,0.807609
0.0,141,0.810872
0.0,92,0.813225
0.0,96,0.815525
0.0,104,0.817897
0.0,531,0.830383
0.0,15,0.830777
0.0,113,0.833423
0.0,29,0.834135
0.0,26,0.83475
0.0,355,0.843158
0.0,155,0.84674
0.0,281,0.853194
0.0,33,0.853999
0.0,5,0.854147
0.0,78,0.856017
0.0,45,0.857085
0.0,156,0.860916
0.0,113,0.863697
0.0,28,0.864359
0.0,17,0.86479
0.0,17,0.86521
0.0,187,0.869506
0.0,326,0.876997
0.0,44,0.878011
0.0,148,0.881431
0.0,142,0.884974
0.0,86,0.887019
0.0,25,0.887617
0.0,108,0.890198
0.0,51,0.891459
0.0,110,0.894077
0.0,123,0.896904
0.0,75,0.898707
0.0,210,0.903583
0.0,35,0.904429
0.0,112,0.907186
0.0,11,0.907474
0.0,270,0.913706
0.0,280,0.920142
0.0,573,0.933272
0.0,376,0.941988
0.0,286,0.948557
0.0,295,0.955495
0.0,241,0.96114
0.0,395,0.970123
0.0,21,0.970649
0.0,67,0.972222
0.0,32,0.973002
0.0,15,0.973374
0.0,135,0.976749
0.0,101,0.979167
0.0,88,0.981426
0.0,52,0.982728
0.0,109,0.985221
0.0,111,0.987797
0.0,50,0.989007
0.0,110,0.99174
0.0,30,0.992451
0.0,22,0.992986
0.0,80,0.994896
0.0,18,0.995345
0.0,184,0.999636
0.0,190,1.004178
0.0,71,1.005844
0.0,191,1.010266
0.0,28,1.010951
0.0,118,1.013765
0.0,57,1.01509
0.0,11,1.015374
0.0,331,1.022947
0.0,36,1.02401
0.0,9,1.024247
0.0,188,1.028555
0.0,17,1.028996
0.0,143,1.032329
0.0,299,1.039262
0.0,608,1.053264
0.0,548,1.065863
0.0,47,1.066979
0.0,47,1.06809
0.0,47,1.069201
0.0,108,1.071922
0.0,188,1.076265
0.0,37,1.077133
0.0,14,1.077482
0.0,75,1.079233
0.0,126,1.082173
0.0,63,1.08367
0.0,131,1.086678
0.0,245,1.092458
0.0,122,1.095567
0.0,202,1.100169
0.0,106,1.102616
0.0,124,1.105469
0.0,203,1.110142
0.0,16,1.110539
0.0,132,1.113632
0.0,55,1.114925
0.0,64,1.116406
0.0,43,1.117652
0.0,278,1.124027
0.0,57,1.125364
0.0,361,1.133627
0.0,51,1.134848
0.0,419,1.144632
0.0,226,1.14982
0.0,8,1.150042
0.0,66,1.151575
0.0,123,1.154424
0.0,593,1.16813
0.0,124,1.171047
0.0,123,1.173911
0.0,28,1.17459
0.0,20,1.175081
0.0,4,1.175205
0.0,158,1.17881
0.0,34,1.179616
0.0,146,1.182977
0.0,262,1.189368
0.0,85,1.191411
0.0,82,1.193332
0.0,22,1.193876
0.0,44,1.194901
0.0,40,1.195856
0.0,14,1.196206
0.0,404,1.205416
0.0,35,1.206251
0.0,24,1.206838
0.0,133,1.209927
0.0,367,1.218444
0.0,32,1.219227
0.0,189,1.223601
0.0,25,1.224203
0.0,70,1.225828
0.0,53,1.227094
0.0,104,1.229505
0.0,140,1.232726
0.0,165,1.236712
0.0,245,1.242391
0.0,122,1.245234
0.0,23,1.245797
0.0,277,1.252349
0.0,28,1.253024
0.0,230,1.258499
0.0,24,1.259099
0.0,10,1.259363
0.0,299,1.266429
0.0,134,1.269553
0.0,422,1.279208
0.0,319,1.286703
0.0,31,1.287491
0.0,211,1.292491
0.0,90,1.294601
0.0,34,1.295412
0.0,8,1.29563
0.0,36,1.29648
0.0,8,1.296711
0.0,695,1.31268
0.0,236,1.318129
0.0,40,1.319124
0.0,36,1.319947
0.0,334,1.327956
0.0,68,1.329625
0.0,74,1.331387
0.0,671,1.346996
0.0,65,1.348502
0.0,173,1.352694
