episodes,steps,total reward
10,1000,0.0
14,2000,0.0
18,3000,0.0
20,4000,0.0
23,5000,0.0
26,6000,0.0
27,7000,0.0
28,8000,0.0
30,9000,0.0
32,10000,0.0
34,11000,0.0
35,12000,0.0
38,13000,0.0
39,14000,0.0
45,15000,0.0
49,16000,0.0
52,17000,0.0
55,18000,0.0
58,19000,0.0
61,20000,0.0
63,21000,0.0
64,22000,0.0
67,23000,0.0
69,24000,0.0
72,25000,0.0
74,26000,0.0
75,27000,0.0
77,28000,0.0
78,29000,0.0
79,30000,0.0
83,31000,0.0
84,32000,0.0
88,33000,0.0
94,34000,0.0
97,35000,0.0
100,36000,0.0
103,37000,0.0
104,38000,0.0
107,39000,0.0
108,40000,0.0
110,41000,0.0
112,42000,0.0
113,43000,0.0
114,44000,0.0
115,45000,0.0
116,46000,0.0
119,47000,0.0
121,48000,0.0
124,49000,0.0
129,50000,0.0
130,51000,0.0
132,52000,0.0
133,53000,0.0
137,54000,0.0
138,55000,0.0
141,56000,0.0
142,57000,0.0
147,58000,0.0
148,59000,0.0
149,60000,0.0
151,61000,0.0
154,62000,0.0
157,63000,0.0
159,64000,0.0
160,65000,0.0
164,66000,0.0
169,67000,0.0
170,68000,0.0
171,69000,0.0
173,70000,0.0
175,71000,0.0
180,72000,0.0
181,73000,0.0
183,74000,0.0
186,75000,0.0
187,76000,0.0
189,77000,0.0
193,78000,0.0
194,79000,0.0
196,80000,0.0
199,81000,0.0
200,82000,0.0
202,83000,0.0
206,84000,0.0
208,85000,0.0
210,86000,0.0
213,87000,0.0
216,88000,0.0
218,89000,0.0
219,90000,0.0
221,91000,0.0
223,92000,0.0
225,93000,0.0
227,94000,0.0
229,95000,0.0
230,96000,0.0
233,97000,0.0
236,98000,0.0
237,99000,0.0
239,100000,0.0
