# {"t_start": 1641546342.2842698, "env_id": "Office-single-v0"} 
r,l,t
0.0,85,0.021076
0.0,224,0.072837
0.0,15,0.076343
0.0,82,0.095247
0.0,20,0.099834
0.0,46,0.110453
0.0,115,0.139002
0.0,285,0.204439
0.0,58,0.217779
0.0,40,0.227116
0.0,43,0.237436
0.0,209,0.286119
0.0,288,0.352698
0.0,414,0.448499
0.0,289,0.516305
0.0,169,0.555382
0.0,284,0.620964
0.0,272,0.683578
0.0,263,0.744975
0.0,649,0.894839
0.0,379,0.983258
0.0,494,1.097727
0.0,263,1.158771
0.0,307,1.230371
0.0,487,1.342482
0.0,134,1.373442
0.0,374,1.461189
0.0,1000,1.694121
0.0,1000,1.929034
0.0,7,1.930723
0.0,1000,2.166468
0.0,360,2.250878
0.0,1000,2.486577
0.0,302,2.557397
0.0,1000,2.793514
0.0,578,2.930593
0.0,65,2.945824
0.0,378,3.034956
0.0,991,3.269933
0.0,528,3.395669
0.0,21,3.400645
0.0,119,3.428612
0.0,41,3.438218
0.0,85,3.458565
0.0,99,3.48185
0.0,154,3.518223
0.0,722,3.688856
0.0,135,3.720692
0.0,55,3.733701
0.0,74,3.751316
0.0,68,3.767596
0.0,137,3.800148
0.0,802,3.989432
0.0,148,4.024953
0.0,140,4.058507
0.0,741,4.233176
0.0,196,4.280145
0.0,448,4.386062
0.0,481,4.500511
0.0,552,4.630585
0.0,152,4.666848
0.0,428,4.76876
0.0,87,4.789139
0.0,1000,5.026057
0.0,1000,5.263975
0.0,32,5.271587
0.0,324,5.347984
0.0,487,5.464051
0.0,247,5.522538
0.0,1000,5.759372
0.0,30,5.766482
0.0,74,5.783942
0.0,1000,6.022501
0.0,295,6.092146
0.0,926,6.311493
0.0,1000,6.54772
0.0,191,6.59232
0.0,781,6.776655
0.0,666,6.933878
0.0,1000,7.170179
0.0,33,7.177966
0.0,378,7.266465
0.0,28,7.273021
0.0,1000,7.508609
0.0,179,7.551126
0.0,123,7.580328
0.0,39,7.589717
0.0,69,7.606212
0.0,1000,7.842555
0.0,351,7.925066
0.0,41,7.934702
0.0,16,7.938452
0.0,18,7.942703
0.0,166,7.981602
0.0,465,8.092099
0.0,3,8.092834
0.0,392,8.184655
0.0,729,8.357057
0.0,185,8.400648
0.0,248,8.458864
0.0,424,8.559792
0.0,133,8.591075
0.0,366,8.67715
0.0,643,8.829279
0.0,1000,9.067003
0.0,340,9.146795
0.0,70,9.163226
0.0,1000,9.399338
0.0,366,9.486153
0.0,483,9.599372
0.0,535,9.725692
0.0,306,9.797396
0.0,688,9.959823
0.0,962,10.187608
0.0,1000,10.422941
0.0,1000,10.659092
0.0,1000,10.895759
0.0,462,11.004181
0.0,111,11.030349
0.0,573,11.166055
0.0,523,11.289214
0.0,1000,11.525917
0.0,5,11.527139
0.0,19,11.531655
0.0,130,11.562384
0.0,288,11.630758
0.0,308,11.703062
0.0,235,11.758428
0.0,60,11.772546
0.0,149,11.808176
0.0,942,12.031222
0.0,476,12.14363
0.0,771,12.325012
0.0,1000,12.560818
0.0,227,12.614538
0.0,40,12.624045
0.0,442,12.728287
0.0,66,12.744042
0.0,1000,12.980347
0.0,786,13.166412
0.0,57,13.179868
0.0,287,13.24835
0.0,1000,13.484399
0.0,399,13.578188
0.0,40,13.587601
0.0,312,13.661077
0.0,68,13.676999
0.0,332,13.75664
0.0,1000,13.992642
0.0,970,14.222241
0.0,148,14.256788
0.0,1000,14.493161
0.0,108,14.518577
0.0,119,14.546556
0.0,561,14.679581
0.0,410,14.775915
0.0,69,14.792228
0.0,368,14.879886
0.0,394,14.973754
0.0,1000,15.210755
0.0,984,15.443186
0.0,105,15.468091
0.0,36,15.47659
0.0,346,15.558315
0.0,427,15.659828
0.0,205,15.707996
0.0,153,15.743991
0.0,117,15.771608
0.0,144,15.805422
0.0,1000,16.041715
0.0,672,16.200821
0.0,629,16.349959
0.0,645,16.502093
0.0,192,16.548181
0.0,123,16.577434
0.0,1000,16.8145
0.0,216,16.865192
0.0,50,16.877018
0.0,3,16.877751
0.0,425,16.977896
0.0,1000,17.214251
0.0,741,17.390692
0.0,262,17.452386
0.0,72,17.469499
0.0,126,17.499789
0.0,170,17.540084
0.0,1000,17.777107
0.0,778,17.961901
0.0,267,18.025336
0.0,940,18.247595
0.0,365,18.333587
0.0,145,18.367558
0.0,73,18.384614
0.0,908,18.599241
0.0,447,18.704924
0.0,389,18.796994
0.0,1000,19.033365
0.0,105,19.058008
0.0,104,19.082415
0.0,296,19.153183
0.0,1000,19.389484
0.0,861,19.592599
0.0,503,19.712131
0.0,71,19.72927
0.0,99,19.752407
0.0,19,19.756945
0.0,914,19.973225
0.0,202,20.020609
0.0,965,20.248915
0.0,150,20.284166
0.0,140,20.317472
0.0,240,20.374309
0.0,378,20.463406
0.0,807,20.654665
0.0,93,20.676754
0.0,265,20.739118
0.0,477,20.853131
0.0,633,21.003169
0.0,247,21.063216
0.0,1000,21.299429
0.0,150,21.334736
0.0,704,21.500448
0.0,145,21.535146
0.0,1000,21.77101
0.0,386,21.86205
0.0,1000,22.098687
0.0,53,22.111323
0.0,1000,22.348977
0.0,70,22.365477
0.0,1000,22.602916
0.0,789,22.7906
0.0,297,22.860767
0.0,191,22.906069
0.0,309,22.980274
0.0,40,22.989742
0.0,315,23.064439
0.0,1000,23.302537
0.0,1000,23.540574
0.0,189,23.585266
0.0,654,23.740418
