episodes,steps,total reward
29,1000,6.0
47,2000,1.0
63,3000,3.5
76,4000,3.5
84,5000,1.5
97,6000,1.5
109,7000,3.0
115,8000,1.0
120,9000,1.0
131,10000,1.5
134,11000,1.0
148,12000,2.5
159,13000,2.5
164,14000,1.5
177,15000,2.5
193,16000,3.5
206,17000,2.5
211,18000,1.5
224,19000,3.5
304,20000,37.0
421,21000,58.5
508,22000,41.0
717,23000,104.0
843,24000,62.0
981,25000,68.0
1165,26000,91.0
1374,27000,104.0
1556,28000,89.5
1753,29000,97.5
1883,30000,63.5
2089,31000,102.0
2161,32000,36.0
2322,33000,79.5
2503,34000,89.5
2683,35000,90.0
2874,36000,95.5
3034,37000,78.0
3232,38000,98.5
3447,39000,107.5
3668,40000,111.0
3814,41000,72.0
4034,42000,110.5
4248,43000,106.5
4462,44000,107.0
4677,45000,107.0
4887,46000,104.5
5103,47000,108.0
5324,48000,110.5
5541,49000,108.5
5750,50000,104.5
5965,51000,106.5
6182,52000,108.0
6395,53000,106.5
6613,54000,109.0
6829,55000,108.5
7019,56000,94.0
7234,57000,107.5
7454,58000,110.0
7669,59000,107.5
7882,60000,106.5
8100,61000,109.5
8315,62000,107.0
8527,63000,105.5
8750,64000,111.0
8956,65000,102.5
9176,66000,109.0
9395,67000,109.0
9613,68000,109.0
9824,69000,105.5
10026,70000,101.0
10244,71000,109.0
10462,72000,109.0
10678,73000,108.5
10899,74000,110.5
11119,75000,109.5
11338,76000,109.5
11553,77000,107.5
11773,78000,110.0
11994,79000,111.0
12213,80000,108.0
12425,81000,106.5
12648,82000,111.0
12867,83000,109.5
13084,84000,108.0
13299,85000,107.5
13510,86000,105.5
13677,87000,83.0
13881,88000,101.5
14101,89000,109.5
14318,90000,108.5
14535,91000,108.5
14747,92000,106.0
14966,93000,109.5
15182,94000,107.0
15399,95000,108.0
15616,96000,109.0
15838,97000,111.0
16044,98000,102.5
16252,99000,104.0
16467,100000,107.5
