# {"t_start": 1641529329.1473997, "env_id": "Office-single-v0"} 
r,l,t
0.5,46,0.001687
0.5,15,0.002153
0.0,11,0.002587
0.0,2,0.002681
0.5,57,0.004333
0.0,36,0.005367
0.0,76,0.007616
0.0,4,0.00777
0.5,20,0.008368
0.0,9,0.008654
0.0,26,0.009446
0.0,32,0.01036
0.5,11,0.010789
0.5,64,0.012648
0.0,18,0.013205
0.5,54,0.01481
0.0,24,0.015525
0.0,18,0.016071
0.5,36,0.01711
0.0,22,0.017815
0.5,35,0.018894
0.0,16,0.01937
0.0,24,0.020069
0.5,29,0.020912
0.0,74,0.023103
0.5,46,0.024437
0.5,21,0.025055
0.0,29,0.025957
0.0,118,0.029326
0.0,79,0.031842
0.0,74,0.033961
0.0,17,0.034497
0.0,35,0.035722
0.0,47,0.037142
0.0,25,0.037859
0.0,90,0.040472
0.0,6,0.040678
0.5,62,0.042573
0.0,28,0.043426
0.0,56,0.045081
0.0,48,0.04656
0.5,28,0.047364
0.0,19,0.047936
0.0,122,0.051492
0.0,155,0.056406
0.0,47,0.057853
0.0,62,0.05969
0.5,28,0.060644
0.0,106,0.063847
0.5,32,0.064804
0.0,81,0.067146
0.0,43,0.068391
0.5,42,0.06961
0.0,62,0.071845
0.0,59,0.073564
0.5,26,0.074351
0.5,40,0.075534
0.0,108,0.078708
0.0,192,0.08426
0.5,51,0.085778
0.0,19,0.086377
0.5,51,0.087898
0.0,10,0.08822
0.5,140,0.092432
0.5,62,0.09432
0.0,49,0.095781
0.0,84,0.098232
0.5,70,0.100274
0.0,71,0.102352
0.0,61,0.104131
0.5,107,0.107276
0.0,18,0.107833
0.5,16,0.108328
0.0,34,0.109345
0.5,44,0.110655
0.5,272,0.118565
0.0,139,0.122871
0.5,61,0.124676
0.0,388,0.135881
0.0,18,0.136441
0.5,19,0.13703
0.5,13,0.137443
0.0,359,0.147811
0.0,5,0.147995
0.0,59,0.149841
0.0,21,0.150485
0.0,107,0.153598
0.0,192,0.159153
0.5,52,0.16068
0.0,317,0.169883
0.0,29,0.170755
0.5,105,0.173773
0.0,16,0.174263
0.0,71,0.176311
0.5,33,0.177284
0.0,13,0.17769
0.0,18,0.178231
0.5,28,0.179278
0.5,104,0.182236
0.0,20,0.182839
0.0,249,0.190153
0.5,47,0.191567
0.5,9,0.191853
0.0,98,0.194662
0.0,8,0.194922
0.0,27,0.195712
0.5,313,0.205509
0.0,61,0.207366
0.5,12,0.207804
0.0,59,0.209702
0.5,38,0.210963
0.5,170,0.215805
0.0,63,0.217669
0.0,39,0.218811
0.0,326,0.228138
0.0,943,0.255532
0.5,116,0.259171
0.0,171,0.264056
0.5,33,0.265024
0.0,33,0.265989
0.5,74,0.268448
0.0,51,0.270009
0.0,62,0.271914
0.5,33,0.272886
0.0,223,0.279715
0.0,14,0.28015
0.5,19,0.280789
0.0,146,0.285071
0.0,54,0.286712
0.0,325,0.296113
0.0,23,0.296812
0.5,63,0.298923
0.0,424,0.311369
0.5,87,0.313918
0.5,615,0.332428
0.0,53,0.333962
0.5,52,0.335483
0.0,162,0.340166
0.0,19,0.340778
0.5,4,0.340927
0.0,82,0.343307
0.5,18,0.343849
0.0,25,0.344583
0.5,27,0.345389
0.0,29,0.346265
0.0,48,0.347666
0.0,154,0.352289
0.0,150,0.356648
0.0,94,0.359755
0.5,19,0.360337
0.0,85,0.362854
0.0,104,0.366085
0.5,10,0.366491
0.0,108,0.369592
0.5,7,0.36983
0.5,33,0.37085
0.0,57,0.372517
0.0,8,0.372779
0.5,161,0.377379
0.5,340,0.387846
0.5,31,0.388774
0.0,613,0.40642
0.0,80,0.408746
0.5,32,0.409701
0.0,567,0.426552
0.0,20,0.427171
0.0,54,0.428757
0.5,88,0.431323
0.0,19,0.431904
0.5,24,0.432627
0.5,136,0.436652
0.0,83,0.43909
0.0,5,0.439268
0.5,54,0.440844
0.0,65,0.442793
0.0,43,0.44412
0.5,65,0.446013
0.0,110,0.449457
0.5,32,0.450417
0.5,33,0.451399
0.5,9,0.451684
0.0,130,0.455425
0.5,123,0.459286
0.0,32,0.460238
0.0,44,0.461572
0.0,172,0.466571
0.0,102,0.46958
0.5,64,0.471446
0.0,44,0.472844
0.5,11,0.473194
0.0,24,0.473946
0.5,4,0.474093
0.0,57,0.475791
0.0,174,0.481196
0.5,69,0.483306
0.0,132,0.487103
0.0,41,0.48833
0.0,81,0.490704
0.5,17,0.49122
0.0,61,0.492993
0.5,9,0.493285
0.0,215,0.499467
0.5,10,0.499803
0.5,14,0.50024
0.0,96,0.503067
0.0,53,0.504667
0.0,101,0.507899
0.5,70,0.510001
0.5,21,0.510678
0.5,134,0.514535
0.0,578,0.531329
0.0,255,0.538961
0.0,12,0.539347
0.5,4,0.539498
0.5,17,0.540016
0.5,17,0.540542
0.5,37,0.541632
0.0,95,0.544386
0.0,65,0.54629
0.5,8,0.546555
0.5,6,0.546764
0.0,132,0.550679
0.5,37,0.551769
0.0,305,0.561151
0.0,194,0.56703
0.5,4,0.567186
0.5,4,0.567338
0.5,4,0.567488
0.0,56,0.569144
0.5,18,0.56969
0.5,6,0.569898
0.5,9,0.570192
0.5,92,0.573291
0.5,15,0.573837
0.5,4,0.573989
0.5,11,0.574328
0.5,4,0.574481
0.5,11,0.574838
0.5,4,0.574988
0.5,4,0.575136
0.5,18,0.575753
0.5,4,0.575899
0.5,4,0.576045
0.0,19,0.576625
0.0,111,0.579825
0.5,4,0.579979
0.5,4,0.580128
0.5,4,0.580276
0.5,4,0.580424
0.5,4,0.58057
0.5,4,0.580717
0.5,4,0.580865
0.5,4,0.581012
0.5,4,0.581158
0.5,4,0.581305
0.5,4,0.581453
0.5,4,0.581601
0.5,4,0.581748
0.5,6,0.581952
0.5,4,0.582099
0.5,4,0.582248
0.5,4,0.582397
0.5,4,0.582566
0.5,4,0.582728
0.0,128,0.586555
0.5,4,0.58671
0.5,4,0.58686
0.5,22,0.587518
0.5,9,0.587813
0.5,4,0.587963
0.5,4,0.588113
0.5,4,0.588261
0.5,4,0.58841
0.5,4,0.588558
0.0,9,0.588843
0.5,4,0.588993
0.5,4,0.589142
0.5,6,0.589345
0.5,4,0.589494
0.5,4,0.589641
0.5,4,0.58979
0.5,4,0.589939
0.5,4,0.590087
0.5,4,0.590235
0.5,4,0.590387
0.5,4,0.590539
0.5,4,0.590688
0.5,4,0.590837
0.5,4,0.590986
0.5,153,0.595378
0.5,4,0.595532
0.5,4,0.595682
0.5,4,0.595832
0.5,6,0.596039
0.5,6,0.596277
0.5,4,0.596427
0.5,4,0.596575
0.5,4,0.596724
0.5,4,0.596873
0.5,4,0.597022
0.5,4,0.597236
0.5,6,0.597442
0.5,4,0.59759
0.5,4,0.597738
0.5,12,0.598342
0.5,6,0.598554
0.5,4,0.598703
0.5,4,0.59885
0.5,4,0.598999
0.5,4,0.599146
0.5,4,0.599295
0.5,4,0.599443
0.5,4,0.59959
