# {"t_start": 1641115990.9969811, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.00059
0.0,6,0.000857
0.0,54,0.002816
0.0,23,0.003602
0.0,30,0.004487
0.0,26,0.005304
0.0,6,0.00551
0.0,27,0.006398
0.0,9,0.006681
0.0,37,0.007726
0.0,12,0.008093
0.0,29,0.00905
0.0,28,0.009852
0.0,36,0.010979
0.0,26,0.011717
0.0,37,0.012754
0.0,43,0.014087
0.0,11,0.014424
0.0,67,0.01631
0.0,36,0.017377
0.0,17,0.017879
0.0,17,0.018377
0.0,15,0.018816
0.0,36,0.019862
0.0,34,0.020852
0.0,86,0.023318
0.0,21,0.023953
0.0,43,0.025235
0.0,33,0.026438
0.0,12,0.026846
0.0,29,0.027776
0.0,38,0.028944
0.0,59,0.030665
0.0,22,0.031623
0.0,136,0.035494
0.0,34,0.036542
0.0,64,0.038355
0.0,20,0.038944
0.0,92,0.041611
0.0,26,0.042377
0.0,74,0.044498
0.0,19,0.045108
0.0,23,0.045782
0.0,24,0.046668
0.0,63,0.048702
0.0,89,0.051267
0.0,29,0.052114
0.0,39,0.053297
0.0,131,0.057041
0.0,37,0.058123
0.0,50,0.059623
0.0,2,0.059711
0.0,57,0.061599
0.0,52,0.063083
0.0,69,0.065144
0.0,20,0.065736
0.0,26,0.066536
0.0,86,0.06907
0.0,28,0.069891
0.0,24,0.070614
0.0,108,0.073773
0.0,41,0.075031
0.0,67,0.07698
0.0,78,0.079207
0.0,65,0.081139
0.0,219,0.087632
0.0,68,0.089746
0.0,43,0.091267
0.0,142,0.095325
0.0,201,0.101001
0.0,71,0.10309
0.0,108,0.106493
0.0,16,0.106987
0.0,25,0.107843
0.0,120,0.111267
0.0,59,0.112976
0.0,65,0.11487
0.0,86,0.117345
0.0,112,0.120649
0.0,53,0.122196
0.0,43,0.123508
0.0,69,0.125496
0.0,666,0.144438
0.0,60,0.146266
0.0,56,0.147924
0.0,320,0.157578
0.0,84,0.160048
0.0,117,0.164001
0.0,527,0.179534
0.0,105,0.182816
0.0,30,0.183698
0.0,358,0.194009
0.0,37,0.195741
0.0,55,0.197385
0.0,21,0.198078
0.0,54,0.199643
0.0,63,0.201614
0.0,156,0.206177
0.0,8,0.20644
0.0,13,0.206836
0.0,84,0.209322
0.0,611,0.226795
0.0,132,0.230536
0.0,20,0.231129
0.0,65,0.232976
0.0,51,0.234458
0.0,267,0.242534
0.0,51,0.244013
0.0,132,0.247745
0.0,163,0.252347
0.0,7,0.252578
0.0,7,0.252811
0.0,68,0.254777
0.0,317,0.264073
0.0,243,0.27121
0.0,12,0.271584
0.0,56,0.27318
0.0,94,0.275935
0.0,17,0.276449
0.0,58,0.278166
0.0,48,0.279558
0.0,101,0.28245
0.0,53,0.283979
0.0,142,0.288069
0.0,88,0.290596
0.0,231,0.297584
0.0,222,0.304048
0.0,36,0.305136
0.0,238,0.311906
0.0,29,0.312818
0.0,110,0.315966
0.0,331,0.325577
0.0,114,0.328943
0.0,23,0.329621
0.0,179,0.334921
0.0,211,0.340956
0.0,146,0.345149
0.0,76,0.347327
0.0,820,0.3709
0.0,619,0.388505
0.0,31,0.389429
0.0,35,0.390433
0.0,79,0.392898
0.0,257,0.400171
0.0,52,0.401709
0.0,168,0.40646
0.0,136,0.41046
0.0,34,0.411458
0.0,919,0.437772
0.0,22,0.438441
0.0,26,0.4392
0.0,107,0.44249
0.0,9,0.442786
0.0,95,0.445518
0.0,25,0.446252
0.0,125,0.450086
0.0,109,0.453289
0.0,53,0.454811
0.0,45,0.456125
0.0,277,0.463968
0.0,45,0.465282
0.0,29,0.466123
0.0,28,0.466938
0.0,66,0.468838
0.0,4,0.468987
0.0,274,0.476956
0.0,25,0.47769
0.0,186,0.483132
0.0,290,0.491596
0.0,45,0.4929
0.0,127,0.496489
0.0,42,0.497728
0.0,132,0.501923
0.0,184,0.507416
0.0,195,0.513012
0.0,15,0.513476
0.0,48,0.514879
0.0,68,0.516837
0.0,153,0.52123
0.0,401,0.532859
0.0,153,0.537184
