# {"t_start": 1642017410.7644184, "env_id": "Office-v0"} 
r,l,t
0.0,20,0.006474
0.0,94,0.035251
0.0,125,0.071915
0.0,155,0.118084
0.0,13,0.121982
0.0,109,0.155013
0.0,71,0.176114
0.0,70,0.196928
0.0,90,0.223569
0.0,77,0.246419
0.0,36,0.257198
0.0,99,0.286571
1.0,353,0.393655
0.0,168,0.44469
0.0,266,0.529885
0.0,215,0.594897
0.0,275,0.678632
0.0,133,0.718765
0.0,356,0.826116
0.0,385,0.941806
1.0,263,1.021591
0.0,273,1.104016
0.0,746,1.328533
0.0,3,1.32947
0.0,108,1.361982
0.0,332,1.462457
0.0,237,1.534411
0.0,110,1.5676
1.0,149,1.613396
0.0,259,1.691218
0.0,393,1.809148
0.0,388,1.925632
0.0,1000,2.228777
0.0,1000,2.533047
0.0,14,2.537375
0.0,523,2.697209
0.0,13,2.701199
1.0,694,2.914347
0.0,1000,3.220407
0.0,1000,3.525226
1.0,99,3.55547
0.0,95,3.584415
0.0,574,3.759111
0.0,78,3.782783
1.0,49,3.797627
0.0,57,3.814969
0.0,13,3.81896
0.0,311,3.913527
0.0,165,3.963839
0.0,257,4.042288
0.0,20,4.048374
0.0,322,4.146326
1.0,60,4.164545
0.0,23,4.171522
0.0,26,4.179412
0.0,625,4.369434
1.0,121,4.406241
1.0,585,4.585069
0.0,83,4.610365
0.0,22,4.617042
0.0,134,4.657903
0.0,65,4.677571
1.0,627,4.868393
0.0,1000,5.174064
1.0,119,5.21071
0.0,305,5.303424
0.0,613,5.490539
0.0,85,5.516525
1.0,77,5.539976
0.0,341,5.644083
0.0,122,5.681291
0.0,24,5.688618
1.0,288,5.776779
0.0,387,5.895381
0.0,75,5.918346
0.0,67,5.939023
1.0,96,5.968434
1.0,725,6.192075
0.0,74,6.21472
0.0,433,6.347762
1.0,94,6.376575
0.0,97,6.406905
0.0,898,6.684363
0.0,32,6.694256
1.0,121,6.731415
1.0,562,6.904726
0.0,1000,7.214145
0.0,365,7.327113
1.0,276,7.412341
1.0,603,7.598322
0.0,156,7.646361
0.0,123,7.684411
1.0,57,7.702049
0.0,328,7.80324
0.0,133,7.844221
0.0,253,7.922464
1.0,153,7.96974
1.0,775,8.208364
0.0,82,8.233505
0.0,70,8.254982
1.0,35,8.265756
1.0,240,8.339446
1.0,587,8.520528
0.0,357,8.629975
1.0,59,8.648194
0.0,39,8.6601
0.0,124,8.698778
0.0,1000,9.006113
1.0,63,9.02544
1.0,461,9.166419
0.0,695,9.382062
0.0,477,9.528307
1.0,27,9.536576
1.0,435,9.670073
0.0,94,9.698774
0.0,134,9.739802
1.0,161,9.789468
0.0,185,9.846087
0.0,125,9.884342
0.0,501,10.038504
1.0,88,10.065502
0.0,518,10.224411
1.0,740,10.451789
0.0,50,10.467138
1.0,32,10.476947
0.0,505,10.631419
0.0,87,10.658095
0.0,834,10.914303
1.0,26,10.922498
0.0,48,10.937273
1.0,344,11.043311
0.0,200,11.104714
1.0,63,11.124154
1.0,364,11.235493
1.0,317,11.332506
0.0,188,11.390126
1.0,19,11.395956
0.0,63,11.415298
0.0,180,11.471003
0.0,38,11.482691
0.0,51,11.498396
0.0,87,11.525218
1.0,589,11.7067
0.0,968,12.004021
1.0,22,12.010913
1.0,472,12.155422
0.0,100,12.186442
0.0,1000,12.493911
1.0,27,12.502228
1.0,320,12.600232
1.0,186,12.657473
0.0,1000,12.963122
1.0,45,12.977085
0.0,51,12.992862
0.0,66,13.013036
0.0,451,13.151313
1.0,106,13.183751
0.0,385,13.301859
0.0,206,13.364875
0.0,8,13.367356
1.0,54,13.384105
1.0,577,13.562644
1.0,218,13.629561
0.0,310,13.724944
1.0,22,13.731697
0.0,76,13.755089
0.0,12,13.758786
0.0,139,13.801302
1.0,27,13.809575
0.0,464,13.951884
0.0,258,14.031646
0.0,869,14.299445
1.0,21,14.305901
0.0,159,14.354915
1.0,548,14.523247
0.0,550,14.692295
1.0,26,14.700249
0.0,108,14.733303
0.0,546,14.90057
0.0,1000,15.208842
1.0,20,15.215055
0.0,129,15.254561
1.0,165,15.305164
0.0,36,15.316472
1.0,24,15.323884
0.0,203,15.386722
0.0,183,15.442683
0.0,495,15.594263
1.0,18,15.59979
1.0,161,15.649259
1.0,162,15.698827
0.0,286,15.786429
1.0,22,15.793659
0.0,91,15.821455
1.0,317,15.918801
0.0,28,15.927493
1.0,20,15.933678
0.0,64,15.953333
0.0,312,16.04951
0.0,806,16.297467
1.0,21,16.303902
0.0,193,16.363057
0.0,99,16.393544
0.0,540,16.560508
1.0,25,16.56818
0.0,197,16.628477
1.0,577,16.805633
0.0,345,16.911539
1.0,24,16.918912
1.0,177,16.973214
0.0,259,17.053809
0.0,247,17.130014
1.0,20,17.13617
0.0,101,17.167087
1.0,163,17.217
0.0,722,17.439454
1.0,18,17.445139
0.0,179,17.501379
0.0,334,17.604658
0.0,503,17.758458
1.0,28,17.767125
1.0,126,17.805902
1.0,490,17.956197
0.0,5,17.957811
1.0,20,17.963962
1.0,100,17.994824
0.0,104,18.026656
0.0,68,18.047515
1.0,22,18.054281
1.0,180,18.109854
0.0,388,18.229291
0.0,376,18.344531
1.0,18,18.350063
1.0,393,18.472148
0.0,39,18.484283
0.0,1000,18.790578
1.0,22,18.797476
0.0,113,18.832206
1.0,529,18.994119
0.0,969,19.291476
1.0,21,19.297919
0.0,41,19.310573
1.0,436,19.444648
0.0,47,19.459102
1.0,18,19.46464
1.0,99,19.495052
1.0,168,19.546537
0.0,1000,19.854605
1.0,20,19.860799
1.0,149,19.906358
1.0,186,19.96356
0.0,392,20.084143
1.0,19,20.09
0.0,61,20.108664
1.0,151,20.155101
0.0,1000,20.46115
1.0,20,20.467311
1.0,380,20.583533
0.0,206,20.646681
0.0,375,20.76167
1.0,24,20.769089
1.0,114,20.804091
0.0,28,20.812657
0.0,13,20.816732
1.0,20,20.82287
1.0,108,20.855954
1.0,216,20.922203
0.0,1000,21.228859
1.0,23,21.235913
1.0,224,21.304121
1.0,137,21.345853
0.0,243,21.419649
1.0,18,21.425207
0.0,100,21.456064
0.0,89,21.484109
0.0,76,21.507981
1.0,18,21.513639
1.0,85,21.539644
0.0,41,21.552243
0.0,285,21.639337
1.0,19,21.645167
1.0,90,21.672718
1.0,223,21.740916
0.0,523,21.901139
1.0,18,21.90667
1.0,132,21.947261
1.0,192,22.006055
0.0,56,22.023208
0.0,7,22.025371
1.0,45,22.03925
1.0,230,22.110319
0.0,227,22.179959
1.0,20,22.186287
1.0,137,22.22827
0.0,101,22.259073
0.0,1000,22.566789
1.0,18,22.572351
1.0,122,22.60978
1.0,84,22.635532
0.0,208,22.699826
1.0,19,22.705681
0.0,228,22.775525
1.0,114,22.810498
0.0,1000,23.117009
1.0,18,23.122614
1.0,53,23.138938
0.0,99,23.169363
0.0,1000,23.47661
1.0,20,23.482788
1.0,55,23.499727
1.0,94,23.528693
1.0,416,23.656183
1.0,24,23.663552
1.0,105,23.695666
1.0,112,23.729972
0.0,89,23.757182
1.0,20,23.763371
1.0,142,23.807039
1.0,677,24.01556
0.0,252,24.093049
1.0,18,24.098599
1.0,138,24.140865
1.0,295,24.231531
0.0,1000,24.539019
1.0,20,24.545599
1.0,91,24.574107
1.0,110,24.608049
0.0,252,24.68569
1.0,22,24.692429
1.0,211,24.75691
0.0,265,24.83814
0.0,266,24.919569
1.0,24,24.926944
1.0,77,24.950656
0.0,80,24.975138
0.0,1000,25.282564
1.0,24,25.29002
1.0,42,25.302915
1.0,71,25.324667
0.0,544,25.492135
1.0,18,25.497692
1.0,87,25.52443
0.0,52,25.540305
0.0,799,25.785377
1.0,20,25.79158
1.0,62,25.810662
1.0,406,25.935085
0.0,1000,26.241878
1.0,24,26.249263
1.0,134,26.290803
1.0,72,26.313027
0.0,97,26.34277
1.0,18,26.348297
1.0,91,26.376173
0.0,65,26.396053
0.0,78,26.419954
1.0,20,26.426081
0.0,27,26.434836
1.0,62,26.454292
0.0,277,26.539874
1.0,22,26.546627
1.0,36,26.557817
0.0,248,26.6338
0.0,116,26.669398
1.0,22,26.676194
1.0,53,26.692453
1.0,73,26.714846
0.0,1000,27.022072
1.0,18,27.027635
0.0,88,27.054569
1.0,58,27.07232
0.0,391,27.191728
1.0,18,27.197248
1.0,43,27.210432
0.0,27,27.218678
0.0,1000,27.52453
1.0,18,27.530085
1.0,53,27.546326
0.0,149,27.592057
0.0,1000,27.899966
1.0,20,27.906129
1.0,40,27.918586
1.0,140,27.961434
0.0,60,27.979785
1.0,24,27.987136
1.0,39,27.999218
0.0,80,28.02365
0.0,902,28.300884
1.0,20,28.307032
0.0,15,28.311641
0.0,244,28.386492
0.0,366,28.499278
1.0,18,28.504815
1.0,40,28.517094
1.0,62,28.536112
0.0,1000,28.842706
1.0,20,28.848879
0.0,11,28.852268
1.0,145,28.89659
0.0,78,28.92054
1.0,29,28.92943
1.0,42,28.942385
1.0,52,28.958304
0.0,58,28.975997
1.0,18,28.981556
0.0,30,28.990771
0.0,26,28.998845
0.0,1000,29.30574
0.0,16,29.310721
1.0,36,29.321809
1.0,41,29.334327
0.0,140,29.377307
1.0,20,29.383509
1.0,38,29.395192
1.0,52,29.411116
0.0,139,29.453518
1.0,18,29.459052
1.0,38,29.47072
