# {"t_start": 1640045750.4085443, "env_id": "Office-single-v0"} 
r,l,t
0.0,57,0.006286
0.0,24,0.008727
0.0,4,0.009185
0.0,11,0.010332
0.0,28,0.01323
0.0,30,0.016406
0.0,15,0.017987
0.0,20,0.020119
0.0,69,0.027171
0.0,50,0.032163
0.0,39,0.036188
0.0,54,0.04163
0.0,34,0.04509
0.0,4,0.045522
0.0,82,0.053752
0.0,60,0.059692
0.0,21,0.0618
0.0,43,0.066114
0.0,87,0.074842
0.0,32,0.07807
0.0,94,0.087538
0.0,95,0.097162
0.0,36,0.100754
0.0,146,0.115289
0.0,229,0.138231
0.0,11,0.139354
0.0,124,0.151733
0.0,64,0.158212
0.0,46,0.162808
0.0,134,0.176281
0.0,81,0.184332
0.0,9,0.18526
0.0,59,0.19116
0.0,58,0.197064
0.0,146,0.211635
0.0,13,0.212965
0.0,66,0.219625
1.0,202,0.239944
0.0,123,0.252246
0.0,111,0.263501
0.0,562,0.320144
0.0,149,0.335209
0.0,304,0.366351
0.0,1000,0.467982
0.0,382,0.506725
0.0,2,0.506965
0.0,79,0.515014
0.0,241,0.539522
0.0,37,0.543297
0.0,4,0.543723
0.0,32,0.547064
0.0,121,0.55941
0.0,94,0.568909
0.0,7,0.569654
0.0,73,0.577056
0.0,33,0.580493
0.0,137,0.594353
0.0,262,0.620963
0.0,369,0.658396
0.0,24,0.660882
0.0,109,0.671912
0.0,190,0.69121
0.0,372,0.728861
0.0,769,0.807151
0.0,277,0.8354
1.0,278,0.863524
0.0,73,0.870914
0.0,87,0.879752
0.0,116,0.891544
0.0,1000,0.992933
0.0,80,1.001028
0.0,661,1.069299
0.0,73,1.076782
0.0,49,1.081762
0.0,186,1.100672
0.0,118,1.112738
0.0,9,1.11369
0.0,49,1.118652
0.0,41,1.122815
0.0,32,1.126096
0.0,35,1.12967
0.0,67,1.136429
0.0,69,1.143431
0.0,71,1.150621
0.0,57,1.156407
0.0,64,1.162912
0.0,41,1.167097
0.0,137,1.181024
0.0,63,1.187432
0.0,40,1.191528
0.0,18,1.193379
0.0,16,1.195026
0.0,23,1.197376
0.0,269,1.224726
0.0,240,1.24939
0.0,58,1.255283
0.0,126,1.26814
0.0,24,1.270615
0.0,13,1.271963
0.0,513,1.324152
0.0,31,1.327323
0.0,182,1.345733
0.0,108,1.356844
0.0,698,1.427876
0.0,42,1.432168
0.0,83,1.440598
0.0,7,1.441351
0.0,99,1.4514
1.0,109,1.462488
0.0,250,1.487811
0.0,14,1.489273
0.0,344,1.524424
0.0,37,1.528184
0.0,17,1.530052
0.0,294,1.559873
0.0,33,1.563257
0.0,115,1.575038
1.0,667,1.64325
0.0,119,1.655362
0.0,39,1.65936
0.0,659,1.726276
0.0,15,1.727843
0.0,175,1.745676
1.0,137,1.759535
0.0,20,1.761616
0.0,165,1.778488
0.0,365,1.815601
1.0,110,1.826772
0.0,14,1.828226
1.0,72,1.835579
0.0,163,1.85221
0.0,5,1.852752
0.0,550,1.908519
0.0,333,1.942421
0.0,239,1.966735
1.0,55,1.972332
0.0,28,1.975206
0.0,330,2.008759
0.0,28,2.011635
0.0,491,2.06249
1.0,38,2.06639
0.0,32,2.06972
0.0,31,2.072932
1.0,36,2.076682
1.0,29,2.079623
1.0,34,2.083248
1.0,48,2.08818
1.0,41,2.092517
0.0,31,2.095681
0.0,547,2.151138
1.0,29,2.154164
1.0,33,2.15753
0.0,19,2.159495
1.0,34,2.163033
1.0,33,2.166418
1.0,27,2.169196
1.0,25,2.171775
1.0,29,2.174743
0.0,23,2.177091
0.0,23,2.179443
1.0,27,2.18221
1.0,25,2.184794
1.0,33,2.188143
1.0,27,2.190908
1.0,29,2.193928
0.0,8,2.194766
0.0,15,2.196394
1.0,29,2.199339
1.0,29,2.202303
0.0,107,2.213271
1.0,31,2.216431
1.0,29,2.219385
1.0,27,2.222423
1.0,29,2.225361
0.0,23,2.227765
1.0,27,2.230534
1.0,33,2.233996
1.0,32,2.23726
1.0,31,2.24043
1.0,27,2.243207
0.0,23,2.245561
1.0,29,2.248538
1.0,27,2.251304
0.0,20,2.253392
1.0,29,2.256365
1.0,25,2.258932
1.0,29,2.261901
1.0,25,2.264465
1.0,28,2.267405
1.0,32,2.270661
0.0,18,2.272523
0.0,16,2.274176
1.0,25,2.276744
0.0,8,2.277589
1.0,29,2.280545
1.0,25,2.283108
0.0,12,2.284356
0.0,16,2.286012
0.0,4,2.286443
1.0,25,2.289016
1.0,27,2.291769
0.0,13,2.293106
