# {"t_start": 1641525414.989906, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.001925
0.0,35,0.015112
0.0,30,0.026019
0.0,84,0.056018
0.0,29,0.066181
0.0,29,0.076491
0.0,5,0.078311
0.0,55,0.097968
0.0,27,0.107629
0.0,83,0.136922
0.0,18,0.143326
0.0,23,0.151564
0.0,66,0.175129
0.0,24,0.183931
0.0,34,0.1961
0.0,26,0.205752
1.0,112,0.24578
0.0,92,0.278305
0.0,88,0.310332
0.0,8,0.313149
0.0,108,0.351986
0.0,28,0.36228
0.0,64,0.385967
0.0,27,0.39606
0.0,93,0.42979
0.0,45,0.446056
0.0,54,0.46557
0.0,72,0.491566
1.0,68,0.516029
0.0,76,0.543164
0.0,95,0.577643
0.0,89,0.609707
0.0,7,0.612277
0.0,79,0.640931
0.0,106,0.679334
0.5,10,0.683018
0.0,106,0.721785
0.0,79,0.750224
0.0,67,0.774662
0.0,14,0.77986
0.0,203,0.853596
0.0,160,0.911293
0.0,58,0.932272
0.0,85,0.963066
0.0,277,1.062252
0.0,65,1.085467
0.0,368,1.218128
0.0,769,1.496854
0.0,647,1.730976
0.0,500,1.912062
0.0,28,1.922279
0.0,47,1.939309
0.0,348,2.064867
0.0,76,2.092201
0.0,54,2.111809
0.5,26,2.121253
0.0,12,2.12564
0.0,28,2.135745
0.0,43,2.151197
0.0,170,2.212751
0.0,189,2.280829
0.0,236,2.365903
0.0,289,2.47099
0.0,236,2.55646
0.0,251,2.647782
0.0,40,2.661977
0.0,900,2.988282
0.5,8,2.991297
0.0,24,2.999996
0.0,34,3.012395
0.0,259,3.106323
0.5,6,3.108581
1.0,97,3.143544
0.0,6,3.145759
0.0,71,3.171392
0.0,74,3.197092
1.0,101,3.233418
1.0,443,3.395474
0.0,50,3.413723
0.0,13,3.418482
0.0,33,3.430568
0.0,154,3.485617
0.0,394,3.629427
0.5,4,3.631121
0.0,919,3.96383
0.0,120,4.006875
0.0,16,4.01274
0.5,4,4.014221
0.0,568,4.219995
0.0,43,4.235649
0.0,192,4.305469
0.5,4,4.307011
0.0,185,4.37495
0.0,320,4.48906
0.0,51,4.507612
0.5,6,4.509835
0.0,20,4.517076
0.0,94,4.551258
0.0,231,4.63514
0.5,6,4.637363
0.0,20,4.644608
0.0,156,4.699801
0.0,98,4.736573
0.5,4,4.738096
0.0,60,4.760463
0.0,32,4.772075
0.0,126,4.818005
