# {"t_start": 1641678830.989065, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.001424
0.0,4,0.001929
0.0,37,0.00639
0.0,66,0.014272
0.0,10,0.015629
0.0,20,0.018145
0.0,40,0.023224
0.0,23,0.025861
0.0,47,0.03145
0.0,25,0.034345
0.0,52,0.040512
0.0,48,0.046705
0.0,23,0.049434
0.0,25,0.052383
0.0,59,0.059272
0.0,93,0.070294
0.0,80,0.079665
0.0,74,0.088334
0.0,130,0.103524
0.0,18,0.105664
0.0,128,0.120939
0.0,151,0.138603
0.0,55,0.144995
0.0,117,0.15845
0.0,48,0.163887
0.0,170,0.183414
0.0,43,0.188409
0.0,8,0.189373
0.0,29,0.192693
0.0,76,0.201812
0.0,12,0.203198
0.0,75,0.21185
0.0,60,0.218788
0.0,57,0.225296
0.0,18,0.227367
0.0,74,0.236243
0.0,113,0.24942
0.0,149,0.266653
0.0,108,0.279185
0.0,15,0.280971
0.0,155,0.300197
0.0,139,0.316324
0.0,1000,0.43295
0.0,31,0.436562
0.0,378,0.48091
0.0,169,0.501055
0.0,267,0.531884
0.0,61,0.539092
0.0,428,0.58882
0.0,27,0.591964
0.0,19,0.59436
0.0,491,0.651328
0.0,82,0.660738
0.0,8,0.661683
0.0,36,0.665844
0.0,52,0.671883
0.0,460,0.725617
0.0,106,0.737802
0.0,42,0.742651
0.0,145,0.759369
0.0,153,0.776981
0.0,97,0.788172
0.0,53,0.79456
0.0,67,0.802366
0.0,573,0.868961
0.0,174,0.889584
0.0,462,0.943841
0.0,114,0.957071
0.0,66,0.964813
0.0,21,0.967488
0.0,450,1.019871
0.0,22,1.022516
0.0,17,1.024515
0.0,236,1.051752
0.0,41,1.056762
0.0,131,1.072011
0.0,643,1.146864
0.0,225,1.173046
0.0,148,1.190526
0.0,19,1.192808
0.0,188,1.214515
0.0,125,1.229316
0.0,11,1.23061
0.0,117,1.244167
0.0,22,1.246769
0.0,4,1.247257
0.0,112,1.260653
0.0,343,1.301428
0.0,145,1.31821
0.0,9,1.319269
0.0,132,1.33457
0.0,180,1.355686
0.0,2,1.355947
0.0,433,1.406554
0.0,7,1.40742
0.0,127,1.422053
0.0,17,1.424088
0.0,96,1.435123
0.0,47,1.440631
0.0,123,1.454946
0.0,21,1.457381
0.0,139,1.473612
0.0,26,1.476655
0.0,7,1.477522
0.0,169,1.497636
0.0,753,1.585372
0.0,351,1.626008
0.0,105,1.638428
0.0,451,1.690799
0.0,125,1.705415
0.0,150,1.722775
0.0,164,1.741771
0.0,198,1.765028
1.0,229,1.791811
0.0,112,1.80494
0.0,203,1.828648
1.0,514,1.888807
0.0,174,1.909328
0.0,382,1.953525
0.0,13,1.955042
0.0,57,1.961567
0.0,13,1.963078
0.0,38,1.96773
0.0,14,1.969404
0.0,207,1.994063
0.0,227,2.020436
0.0,189,2.042539
0.0,122,2.056823
0.0,99,2.068234
0.0,53,2.074339
0.0,141,2.091002
0.0,157,2.109478
0.0,266,2.140391
0.0,7,2.141229
0.0,18,2.143328
0.0,118,2.157008
0.0,52,2.163098
0.0,41,2.167829
0.0,905,2.273637
0.0,79,2.282918
0.0,247,2.311405
0.0,17,2.313453
0.0,42,2.318352
0.0,647,2.393813
0.0,39,2.398288
0.0,484,2.454591
0.0,16,2.456452
0.0,105,2.468805
0.0,50,2.474576
1.0,137,2.490896
0.0,47,2.496309
0.0,26,2.49934
0.0,92,2.510034
0.0,302,2.544986
0.0,27,2.548167
0.0,111,2.56096
0.0,322,2.598787
0.0,30,2.602303
0.0,457,2.65569
0.0,42,2.660555
0.0,347,2.70158
0.0,53,2.707782
0.0,5,2.70839
0.0,30,2.71191
0.0,54,2.718249
0.0,126,2.732921
0.0,56,2.739468
1.0,82,2.749059
0.0,18,2.751163
0.0,30,2.754691
0.0,17,2.756722
1.0,236,2.784481
0.0,48,2.790141
0.0,112,2.803223
0.0,64,2.810954
0.0,225,2.837248
0.0,208,2.861536
0.0,146,2.878757
0.0,540,2.942262
0.0,69,2.950269
0.0,276,2.983343
0.0,21,2.985791
0.0,151,3.003364
0.0,17,3.005353
0.0,40,3.00999
0.0,43,3.014993
0.0,10,3.016177
0.0,24,3.018998
0.0,14,3.020634
0.0,69,3.0286
0.0,202,3.052926
0.0,148,3.070549
0.0,295,3.105294
0.0,166,3.124474
0.0,22,3.127062
0.0,352,3.168098
0.0,5,3.168711
0.0,50,3.174663
0.0,130,3.189987
0.0,189,3.212024
0.0,43,3.217106
0.0,12,3.218513
0.0,9,3.219645
0.0,106,3.232011
0.0,397,3.279165
0.0,164,3.298334
0.0,155,3.316235
0.0,64,3.32365
0.0,408,3.371354
0.0,14,3.372997
0.0,59,3.380036
0.0,30,3.383636
1.0,78,3.392635
0.0,108,3.405737
0.0,143,3.422412
0.0,52,3.428445
0.0,280,3.461161
0.0,170,3.481406
0.0,22,3.484196
0.0,347,3.524783
1.0,62,3.532028
0.0,158,3.550541
0.0,138,3.566676
0.0,308,3.602606
1.0,66,3.610322
0.0,55,3.616688
0.0,46,3.62205
0.0,89,3.632667
0.0,17,3.634761
1.0,47,3.640291
1.0,331,3.679043
0.0,12,3.680487
0.0,71,3.688958
0.0,18,3.691031
0.0,46,3.696436
1.0,42,3.701397
1.0,40,3.706153
0.0,9,3.707213
1.0,46,3.712622
0.0,11,3.713949
1.0,44,3.719126
0.0,29,3.722559
0.0,13,3.724074
0.0,13,3.725595
0.0,26,3.728631
1.0,41,3.733369
0.0,4,3.733853
1.0,46,3.739236
0.0,23,3.741942
0.0,32,3.745688
0.0,38,3.750493
1.0,41,3.755262
1.0,42,3.760164
0.0,15,3.761914
0.0,548,3.825855
0.0,21,3.828297
1.0,40,3.833019
1.0,41,3.837767
0.0,21,3.84023
0.0,13,3.841753
1.0,41,3.846524
1.0,47,3.851941
1.0,42,3.856822
0.0,26,3.859923
1.0,39,3.864825
1.0,42,3.869714
0.0,11,3.871001
1.0,42,3.876101
1.0,46,3.881459
1.0,46,3.88679
1.0,42,3.891687
0.0,23,3.894357
1.0,42,3.899353
0.0,9,3.900401
0.0,4,3.900884
1.0,38,3.905455
0.0,29,3.908822
1.0,41,3.913625
1.0,40,3.918244
1.0,40,3.922915
1.0,45,3.928127
1.0,48,3.933669
1.0,374,3.977747
1.0,40,3.98287
1.0,46,3.988158
1.0,41,3.992972
1.0,40,3.997661
0.0,4,3.998142
0.0,27,4.00124
0.0,40,4.005882
0.0,15,4.007663
1.0,43,4.012741
1.0,42,4.017567
0.0,27,4.020718
1.0,42,4.025573
1.0,40,4.030193
1.0,43,4.035159
1.0,42,4.040009
0.0,13,4.041595
1.0,48,4.047134
0.0,31,4.050808
0.0,13,4.052306
1.0,40,4.056938
0.0,10,4.058172
0.0,19,4.060395
0.0,11,4.061672
1.0,44,4.066756
0.0,41,4.07166
1.0,43,4.076779
0.0,37,4.081071
1.0,38,4.08545
1.0,46,4.090862
1.0,40,4.095469
1.0,43,4.100728
1.0,43,4.1057
1.0,39,4.110292
0.0,18,4.112384
0.0,21,4.114815
1.0,41,4.119565
0.0,4,4.120045
1.0,41,4.124821
1.0,40,4.129526
1.0,40,4.134135
1.0,42,4.139028
1.0,40,4.143764
1.0,45,4.148938
0.0,25,4.151854
0.0,15,4.153633
1.0,49,4.159327
1.0,46,4.164671
0.0,34,4.168652
1.0,38,4.173312
1.0,40,4.177905
0.0,37,4.182185
1.0,45,4.187346
1.0,42,4.192242
0.0,8,4.19319
0.0,11,4.194522
1.0,40,4.199191
0.0,8,4.200133
1.0,40,4.205076
0.0,24,4.207834
1.0,43,4.212812
1.0,41,4.217853
1.0,42,4.222797
1.0,38,4.227269
1.0,47,4.232782
0.0,10,4.233955
1.0,38,4.238397
0.0,4,4.238879
0.0,37,4.24332
1.0,40,4.247928
1.0,43,4.252988
1.0,38,4.257417
0.0,38,4.262478
1.0,38,4.266895
0.0,25,4.269917
0.0,13,4.271592
1.0,46,4.276957
1.0,38,4.281447
1.0,53,4.287562
1.0,42,4.292427
0.0,8,4.293374
0.0,41,4.298111
1.0,49,4.303818
1.0,44,4.30887
0.0,6,4.309576
0.0,26,4.312596
1.0,39,4.317189
0.0,6,4.317901
1.0,39,4.32243
1.0,38,4.326843
0.0,34,4.330769
0.0,9,4.331812
0.0,9,4.333157
1.0,39,4.337737
0.0,29,4.341118
1.0,42,4.34602
1.0,43,4.351018
0.0,9,4.352074
1.0,51,4.358087
0.0,14,4.35971
0.0,9,4.36077
1.0,38,4.365221
0.0,32,4.369075
1.0,45,4.374414
0.0,8,4.375354
0.0,21,4.377776
1.0,38,4.382224
0.0,6,4.382938
1.0,42,4.387786
0.0,19,4.390047
1.0,40,4.394729
0.0,234,4.421721
1.0,48,4.427361
0.0,21,4.429894
1.0,46,4.43518
1.0,44,4.44024
1.0,39,4.444874
1.0,48,4.450732
1.0,40,4.455347
0.0,38,4.459756
1.0,39,4.464346
0.0,27,4.467772
1.0,40,4.472642
1.0,42,4.477547
1.0,42,4.482418
1.0,38,4.487036
1.0,40,4.491672
0.0,6,4.492383
1.0,41,4.497176
1.0,42,4.502057
1.0,42,4.507039
1.0,44,4.512191
1.0,42,4.517102
0.0,31,4.520723
1.0,43,4.525705
1.0,45,4.530912
0.0,16,4.532845
0.0,7,4.533696
1.0,45,4.538954
0.0,38,4.543501
0.0,30,4.547067
1.0,44,4.552154
1.0,42,4.557018
1.0,44,4.562149
1.0,41,4.566881
1.0,41,4.572112
1.0,46,4.577554
0.0,19,4.57987
1.0,44,4.584971
1.0,41,4.589721
0.0,14,4.5914
1.0,44,4.596497
1.0,42,4.601378
0.0,20,4.603689
0.0,37,4.60803
0.0,7,4.608859
0.0,34,4.612808
0.0,14,4.614465
1.0,45,4.619714
1.0,50,4.625584
1.0,45,4.63079
0.0,23,4.633456
1.0,42,4.638377
1.0,40,4.643029
0.0,11,4.644353
1.0,40,4.64897
1.0,40,4.653631
0.0,29,4.657122
1.0,42,4.661993
1.0,42,4.666905
1.0,40,4.671757
0.0,11,4.673045
0.0,33,4.676885
0.0,11,4.678171
1.0,49,4.683827
1.0,38,4.688543
1.0,45,4.69387
0.0,17,4.695865
1.0,40,4.700508
1.0,45,4.705748
0.0,6,4.706459
1.0,42,4.71136
1.0,40,4.716065
0.0,33,4.719892
1.0,44,4.72507
0.0,25,4.727955
0.0,15,4.729726
0.0,36,4.733942
1.0,47,4.739421
1.0,42,4.744367
1.0,41,4.749107
0.0,6,4.749819
1.0,40,4.754493
0.0,39,4.758998
1.0,40,4.763652
1.0,42,4.76887
1.0,38,4.773267
0.0,11,4.774555
0.0,9,4.775647
0.0,34,4.779576
0.0,31,4.783227
0.0,25,4.786157
0.0,8,4.787102
0.0,21,4.789531
1.0,40,4.794183
0.0,15,4.795924
1.0,43,4.800936
0.0,40,4.805906
1.0,39,4.810471
1.0,40,4.815141
1.0,44,4.820222
1.0,38,4.824636
0.0,6,4.825352
0.0,11,4.826635
1.0,44,4.831752
1.0,40,4.836423
1.0,40,4.8411
0.0,32,4.844901
1.0,40,4.849541
1.0,43,4.854517
1.0,42,4.859417
1.0,41,4.864143
1.0,43,4.869432
0.0,10,4.870593
0.0,13,4.872101
1.0,38,4.876506
0.0,31,4.880084
0.0,8,4.881062
1.0,41,4.885876
1.0,38,4.890284
1.0,44,4.895367
1.0,47,4.900867
1.0,40,4.905539
1.0,38,4.909911
1.0,46,4.915252
0.0,17,4.917224
0.0,32,4.92131
1.0,39,4.925817
0.0,22,4.928392
1.0,40,4.933081
1.0,45,4.938283
1.0,43,4.943252
0.0,19,4.94555
1.0,40,4.95019
1.0,45,4.955399
0.0,38,4.9599
1.0,48,4.965644
1.0,43,4.970983
0.0,4,4.971464
0.0,30,4.974961
1.0,53,4.981092
1.0,45,4.986513
0.0,32,4.990246
1.0,40,4.994886
0.0,4,4.995434
