# {"t_start": 1640053479.1157389, "env_id": "Office-single-v0"} 
r,l,t
0.0,25,0.004445
0.0,10,0.005798
0.0,46,0.011544
0.0,33,0.015604
0.0,8,0.016599
0.0,34,0.020622
0.0,38,0.026052
0.0,34,0.030211
0.0,12,0.031712
0.0,7,0.032619
0.0,51,0.038915
0.0,12,0.04047
0.0,186,0.062927
0.0,19,0.065247
0.0,52,0.071938
0.0,44,0.077348
0.0,37,0.081829
0.0,17,0.083983
0.0,109,0.097257
0.0,12,0.098817
0.0,98,0.111016
0.0,93,0.122347
0.0,92,0.133498
0.0,85,0.143955
0.0,172,0.164992
0.0,13,0.166566
0.0,34,0.170639
0.0,82,0.180566
0.0,134,0.196671
0.0,207,0.221892
0.0,123,0.236644
0.0,103,0.249118
0.0,261,0.280311
0.0,567,0.348536
0.0,4,0.349053
0.0,194,0.372442
0.0,22,0.37516
0.0,131,0.391175
0.0,136,0.407563
0.0,24,0.410449
0.0,112,0.424079
0.0,300,0.460642
0.0,147,0.478432
0.0,27,0.481678
0.0,2,0.481982
0.0,313,0.520222
0.0,733,0.610809
0.0,81,0.620693
0.0,28,0.624114
0.0,56,0.630929
0.0,523,0.695596
0.0,87,0.70629
0.0,45,0.71173
0.0,45,0.717174
0.0,148,0.735259
0.0,218,0.761838
0.0,98,0.773956
0.0,190,0.797484
0.0,137,0.814054
0.0,390,0.862243
0.0,216,0.888973
0.0,22,0.891652
0.0,116,0.906006
0.0,67,0.914375
0.0,26,0.917625
0.0,427,0.970161
0.0,488,1.030467
0.0,24,1.033489
0.0,377,1.08033
0.0,79,1.090265
0.0,11,1.091604
0.0,15,1.093493
0.0,29,1.097129
0.0,26,1.100354
0.0,21,1.102913
0.0,431,1.156816
0.0,23,1.159729
0.0,284,1.19543
0.0,51,1.201858
0.0,78,1.211629
0.0,2,1.211896
0.0,200,1.23714
0.0,21,1.239718
0.0,22,1.24265
0.0,26,1.245934
0.0,298,1.286123
0.0,844,1.390046
0.0,5,1.390762
0.0,292,1.427067
0.0,208,1.452807
0.0,171,1.474391
0.0,17,1.476563
0.0,328,1.51738
0.0,25,1.52047
0.0,309,1.559269
0.0,209,1.58508
0.0,104,1.597549
0.0,13,1.599164
0.0,104,1.611811
0.0,56,1.61884
0.0,168,1.639284
0.0,25,1.642308
0.0,106,1.655434
0.0,2,1.655714
0.0,297,1.692943
0.0,20,1.695382
0.0,419,1.749285
0.0,175,1.771331
0.0,177,1.792977
0.0,212,1.818883
0.0,89,1.829847
0.0,248,1.860209
0.0,11,1.861579
0.0,47,1.867382
0.0,11,1.868819
