# {"t_start": 1640878381.3207204, "env_id": "Office-v0"} 
r,l,t
0.0,26,0.008877
0.0,41,0.024385
0.0,49,0.040621
0.0,25,0.048517
0.0,34,0.059247
0.0,11,0.06275
0.0,18,0.068479
0.0,12,0.072301
0.0,45,0.086855
0.0,71,0.109756
0.0,46,0.1243
0.0,49,0.139551
0.0,20,0.145996
0.0,166,0.199432
0.0,41,0.212564
0.0,93,0.242682
0.0,72,0.265915
0.0,156,0.315658
0.0,50,0.331676
0.0,23,0.339105
0.0,22,0.346171
0.0,111,0.384111
0.0,59,0.403312
0.0,159,0.454293
0.0,124,0.49446
0.0,52,0.511367
0.0,65,0.532864
0.0,221,0.603108
0.0,283,0.694146
1.0,126,0.734223
0.0,34,0.74526
0.0,187,0.805107
0.0,6,0.807117
0.0,100,0.839182
0.0,79,0.864111
0.0,378,0.985574
0.0,547,1.162109
0.0,20,1.168697
0.0,35,1.180037
0.0,34,1.191002
0.0,344,1.301195
0.0,18,1.307113
0.0,427,1.445755
0.0,84,1.471777
0.0,317,1.573835
0.0,15,1.578833
0.0,415,1.712535
0.0,163,1.763659
0.0,11,1.767231
0.0,37,1.779178
0.0,93,1.809505
0.0,16,1.815054
0.0,105,1.849137
0.0,172,1.905115
0.0,132,1.947772
0.0,207,2.013336
0.0,21,2.020616
0.0,46,2.035491
0.0,270,2.122947
0.0,8,2.125623
0.0,101,2.158379
0.0,35,2.169725
0.0,354,2.284444
0.0,201,2.34896
0.0,98,2.38069
0.0,254,2.46153
0.0,43,2.475412
0.0,9,2.478325
0.0,18,2.484253
0.0,20,2.490693
0.0,58,2.509794
0.0,107,2.54363
0.0,111,2.579625
1.0,184,2.63878
0.0,666,2.853381
0.0,816,3.114197
0.0,45,3.128854
0.0,198,3.19156
0.0,133,3.235253
0.0,215,3.304997
0.0,32,3.315309
0.0,235,3.391669
0.0,162,3.444379
0.0,402,3.57321
0.0,61,3.592845
0.0,296,3.688001
0.0,9,3.691093
0.0,18,3.696952
0.0,248,3.776438
0.0,177,3.832695
0.0,32,3.843396
0.0,64,3.863687
0.0,38,3.876307
0.0,680,4.095633
0.0,191,4.157621
0.0,80,4.183501
0.0,534,4.353798
0.0,39,4.366518
0.0,314,4.467862
0.0,7,4.470202
