# {"t_start": 1641604348.8117936, "env_id": "Office-v0"} 
r,l,t
0.0,38,0.017023
0.0,17,0.024581
0.0,114,0.071781
0.0,95,0.111421
0.0,83,0.146243
0.0,69,0.175201
0.0,47,0.197455
0.0,64,0.224583
0.0,157,0.290746
0.0,166,0.361532
0.0,133,0.417812
0.0,27,0.429894
1.0,85,0.466703
0.0,46,0.486037
0.0,159,0.552751
0.0,161,0.620112
0.0,32,0.633562
0.0,382,0.793808
0.0,142,0.853579
0.0,429,1.035285
0.0,66,1.063123
0.0,351,1.211209
0.0,124,1.263892
0.0,212,1.35422
1.0,311,1.485452
0.0,276,1.60245
0.0,25,1.61304
0.0,54,1.635731
1.0,83,1.670673
0.0,163,1.740555
0.0,47,1.760622
0.0,371,1.918752
0.0,35,1.933913
0.0,207,2.020915
0.0,106,2.065734
0.0,681,2.354278
0.0,244,2.45808
0.0,585,2.705345
0.0,1000,3.127308
0.0,89,3.165333
0.0,523,3.390286
0.0,39,3.407952
0.0,1000,3.841562
0.0,573,4.092716
1.0,151,4.15813
1.0,741,4.482687
0.0,1000,4.918449
0.0,1000,5.353224
0.0,3,5.354595
0.0,1000,5.789356
0.0,1000,6.223815
0.0,1000,6.658116
0.0,247,6.764961
0.0,28,6.777069
0.0,602,7.038796
0.0,186,7.118791
1.0,155,7.186279
0.0,30,7.199245
0.0,731,7.516417
0.0,138,7.575602
1.0,51,7.597617
0.0,199,7.683108
0.0,462,7.883652
0.0,166,7.955872
1.0,163,8.026021
0.0,445,8.217986
0.0,352,8.370323
0.0,238,8.473129
1.0,51,8.495044
0.0,201,8.581492
0.0,52,8.604188
0.0,200,8.691581
1.0,29,8.70414
0.0,107,8.750346
0.0,760,9.080492
0.0,38,9.097103
0.0,22,9.106629
1.0,461,9.306387
0.0,207,9.396205
0.0,266,9.513059
1.0,64,9.540814
0.0,489,9.752423
0.0,178,9.829211
0.0,868,10.20846
1.0,111,10.256568
0.0,116,10.306822
0.0,152,10.374068
0.0,1000,10.809469
1.0,77,10.84347
0.0,185,10.924343
0.0,595,11.182579
0.0,81,11.217917
1.0,37,11.234496
0.0,126,11.289819
0.0,337,11.436493
0.0,1000,11.872038
1.0,46,11.892158
0.0,281,12.014818
1.0,954,12.434822
0.0,316,12.574363
0.0,27,12.586264
1.0,725,12.902111
0.0,120,12.954963
0.0,242,13.061358
1.0,61,13.087833
1.0,543,13.324241
0.0,178,13.40257
0.0,207,13.494419
0.0,21,13.503567
0.0,250,13.612067
1.0,772,13.950426
0.0,528,14.180942
1.0,85,14.217877
1.0,362,14.377317
0.0,38,14.393764
0.0,262,14.507466
1.0,39,14.524361
1.0,304,14.655895
0.0,723,14.971136
0.0,191,15.053857
1.0,26,15.06513
1.0,269,15.182438
1.0,351,15.335169
0.0,537,15.569392
1.0,19,15.577659
0.0,50,15.600139
0.0,216,15.694395
0.0,983,16.122832
1.0,28,16.135004
0.0,60,16.160918
0.0,185,16.241195
0.0,82,16.27681
1.0,20,16.285467
1.0,112,16.333936
1.0,761,16.667015
0.0,289,16.792425
1.0,21,16.801578
0.0,152,16.867609
0.0,1000,17.304155
0.0,1000,17.741321
1.0,18,17.749212
1.0,228,17.84933
0.0,350,18.003241
0.0,190,18.085748
1.0,24,18.096176
1.0,212,18.188033
0.0,314,18.325695
0.0,191,18.409237
1.0,25,18.420362
1.0,259,18.533917
0.0,614,18.801966
0.0,1000,19.239896
1.0,21,19.249075
1.0,206,19.338686
0.0,398,19.512488
0.0,68,19.542809
1.0,18,19.550759
1.0,158,19.6201
0.0,42,19.638406
0.0,790,19.984195
1.0,20,19.993279
0.0,6,19.995896
1.0,501,20.21438
0.0,1000,20.653891
1.0,18,20.66201
0.0,75,20.695342
1.0,428,20.883192
0.0,3,20.884529
1.0,24,20.895075
1.0,221,20.991473
0.0,351,21.143736
0.0,16,21.150801
1.0,21,21.159914
0.0,211,21.251551
1.0,913,21.650369
0.0,125,21.704957
1.0,20,21.713754
1.0,107,21.761205
0.0,597,22.021819
0.0,1000,22.458219
1.0,22,22.467883
1.0,179,22.545606
1.0,236,22.649455
0.0,49,22.670803
1.0,21,22.679955
0.0,105,22.725455
0.0,150,22.790616
0.0,49,22.812055
1.0,18,22.819881
0.0,35,22.835037
0.0,109,22.882695
0.0,611,23.15027
1.0,18,23.158135
1.0,144,23.220791
0.0,131,23.277753
0.0,329,23.421783
0.0,3,23.423111
1.0,107,23.470693
0.0,296,23.600237
0.0,272,23.718383
1.0,19,23.726654
1.0,131,23.78369
1.0,346,23.936503
0.0,7,23.939595
1.0,18,23.947543
1.0,117,23.998864
1.0,278,24.120474
0.0,42,24.138815
0.0,5,24.141
1.0,164,24.21264
0.0,540,24.450411
0.0,170,24.524613
0.0,14,24.530762
0.0,108,24.577925
1.0,160,24.648064
0.0,1000,25.085217
1.0,24,25.095745
1.0,112,25.144348
0.0,108,25.191317
0.0,922,25.594632
1.0,20,25.603452
0.0,102,25.647923
1.0,184,25.72904
0.0,36,25.744662
1.0,20,25.753419
1.0,250,25.862337
1.0,144,25.92578
0.0,802,26.275855
