episodes,steps,total reward
14,1000,0.0
23,2000,0.0
31,3000,0.0
34,4000,0.0
38,5000,0.0
43,6000,0.0
49,7000,0.0
54,8000,0.0
57,9000,0.0
61,10000,0.0
65,11000,0.0
70,12000,0.0
73,13000,0.0
77,14000,0.0
81,15000,0.0
83,16000,0.0
85,17000,0.0
88,18000,0.0
91,19000,0.0
92,20000,0.0
96,21000,0.0
102,22000,0.0
103,23000,0.0
106,24000,0.0
107,25000,0.0
110,26000,0.0
111,27000,0.0
117,28000,0.0
120,29000,0.0
123,30000,0.0
125,31000,0.0
127,32000,0.0
130,33000,0.0
134,34000,0.0
137,35000,0.0
138,36000,0.0
139,37000,0.0
141,38000,0.0
143,39000,0.0
146,40000,0.0
149,41000,0.0
151,42000,0.0
155,43000,0.0
160,44000,0.0
164,45000,0.0
168,46000,0.0
169,47000,0.0
171,48000,0.0
172,49000,0.0
174,50000,0.0
178,51000,0.0
182,52000,0.0
183,53000,0.0
186,54000,0.0
187,55000,0.0
190,56000,0.0
191,57000,0.0
196,58000,0.0
198,59000,0.0
201,60000,0.0
204,61000,0.0
207,62000,0.0
209,63000,0.0
213,64000,0.0
215,65000,0.0
217,66000,0.0
219,67000,0.0
221,68000,0.0
224,69000,0.0
228,70000,0.0
232,71000,0.0
233,72000,0.0
235,73000,0.0
237,74000,0.0
242,75000,0.0
244,76000,0.0
245,77000,0.0
246,78000,0.0
247,79000,0.0
248,80000,0.0
250,81000,0.0
253,82000,0.0
256,83000,0.0
258,84000,0.0
259,85000,0.0
263,86000,0.0
264,87000,0.0
268,88000,0.0
274,89000,0.0
275,90000,0.0
277,91000,0.0
278,92000,0.0
283,93000,0.0
288,94000,0.0
290,95000,0.0
293,96000,0.0
295,97000,0.0
299,98000,0.0
301,99000,0.0
305,100000,0.0
