episodes,steps,total reward
184,10000,23.0
307,20000,34.0
419,30000,39.0
535,40000,47.0
650,50000,47.0
782,60000,63.0
923,70000,64.0
1051,80000,65.0
1174,90000,69.0
1323,100000,88.0
1503,110000,107.0
1663,120000,101.0
1823,130000,100.0
1983,140000,101.0
2123,150000,86.0
2274,160000,90.0
2451,170000,102.0
2591,180000,85.0
2775,190000,114.0
2931,200000,95.0
3103,210000,104.0
3238,220000,86.0
3435,230000,132.0
3603,240000,100.0
3767,250000,102.0
3923,260000,98.0
4107,270000,113.0
4283,280000,114.0
4443,290000,104.0
4599,300000,99.0
4755,310000,93.0
4899,320000,87.0
5051,330000,92.0
5224,340000,107.0
5399,350000,105.0
5545,360000,87.0
5719,370000,103.0
5899,380000,111.0
6066,390000,102.0
6227,400000,94.0
6375,410000,97.0
6467,420000,57.0
6637,430000,102.0
6795,440000,105.0
6955,450000,99.0
7099,460000,88.0
7243,470000,87.0
7427,480000,111.0
7583,490000,102.0
7737,500000,98.0
7915,510000,109.0
8071,520000,92.0
8207,530000,82.0
8387,540000,109.0
8539,550000,97.0
8707,560000,103.0
8865,570000,97.0
9043,580000,111.0
9183,590000,84.0
9335,600000,91.0
9487,610000,95.0
9657,620000,104.0
9816,630000,88.0
9951,640000,90.0
10139,650000,123.0
10291,660000,98.0
10479,670000,117.0
10658,680000,111.0
10759,690000,63.0
10903,700000,90.0
11059,710000,99.0
11209,720000,92.0
11391,730000,117.0
11553,740000,100.0
11691,750000,79.0
11835,760000,90.0
11991,770000,101.0
12111,780000,73.0
12231,790000,78.0
12382,800000,93.0
12523,810000,84.0
12666,820000,88.0
12831,830000,106.0
12999,840000,100.0
13155,850000,102.0
13303,860000,87.0
13443,870000,82.0
13563,880000,75.0
13694,890000,83.0
13831,900000,82.0
13975,910000,92.0
14095,920000,70.0
14243,930000,97.0
14389,940000,87.0
14563,950000,108.0
14719,960000,100.0
14887,970000,106.0
15031,980000,91.0
15155,990000,74.0
15319,1000000,103.0
