# {"t_start": 1643071795.2436745, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.000409
0.0,64,0.00253
0.0,21,0.003191
0.0,25,0.003974
0.0,38,0.005134
0.0,34,0.006233
0.0,35,0.007311
0.0,11,0.007671
0.0,69,0.009754
0.0,38,0.010924
0.0,49,0.012387
0.0,54,0.014041
0.0,7,0.014359
0.0,35,0.015435
0.0,5,0.015622
0.0,53,0.017294
0.0,21,0.017947
0.0,6,0.018164
0.0,4,0.018321
0.0,7,0.018565
0.0,9,0.018866
0.0,26,0.019675
0.0,61,0.021593
0.0,27,0.022442
0.0,40,0.023668
0.0,18,0.024235
0.0,30,0.025153
0.0,5,0.025334
0.0,16,0.025838
0.0,20,0.026487
0.0,27,0.027306
0.0,18,0.027865
0.0,14,0.028312
0.0,47,0.029731
0.0,40,0.030989
0.0,19,0.031577
1.0,73,0.033822
0.0,39,0.035177
0.0,56,0.036891
0.0,58,0.038684
0.0,52,0.04026
0.0,21,0.040917
0.0,21,0.041582
0.0,6,0.041795
0.0,28,0.042643
0.0,56,0.044329
0.0,24,0.045073
0.0,12,0.045461
0.0,43,0.046742
0.0,29,0.047633
0.0,54,0.049256
0.0,72,0.051414
1.0,34,0.052454
0.0,12,0.052843
0.0,61,0.054676
0.0,83,0.057169
0.0,130,0.061102
0.0,62,0.062987
0.0,35,0.064046
0.0,18,0.064612
1.0,49,0.066101
0.0,61,0.068065
0.0,103,0.071151
0.0,50,0.07265
0.0,59,0.074464
0.0,96,0.077339
0.0,63,0.079179
0.0,116,0.083219
0.0,17,0.083759
0.0,59,0.085541
0.0,36,0.08666
0.0,39,0.08786
0.0,19,0.088457
0.0,32,0.089446
0.0,37,0.090606
0.0,94,0.09347
0.0,53,0.095079
0.0,25,0.095864
0.0,34,0.097029
0.0,16,0.097543
1.0,64,0.099502
0.0,129,0.103429
0.0,92,0.106282
0.0,12,0.106672
0.0,134,0.110689
0.0,58,0.112492
0.0,46,0.113931
0.0,19,0.114543
1.0,46,0.115968
0.0,101,0.119045
0.0,43,0.120388
0.0,93,0.123226
0.0,8,0.123494
0.0,8,0.123759
0.0,94,0.126645
0.0,38,0.127837
0.0,81,0.130311
0.0,44,0.131681
0.0,75,0.134086
