# {"t_start": 1641718151.7556424, "env_id": "Office-single-v0"} 
r,l,t
0.0,29,0.004594
0.0,61,0.013391
0.0,6,0.014734
0.0,5,0.015664
0.0,43,0.02184
0.0,11,0.023482
0.0,63,0.032443
0.0,31,0.03675
0.0,36,0.041846
0.0,23,0.045053
0.0,145,0.065652
0.0,37,0.070825
0.0,107,0.085454
0.0,13,0.08734
0.0,57,0.09521
0.0,84,0.106996
0.0,40,0.112494
0.0,60,0.120805
0.0,20,0.123569
0.0,50,0.130478
0.0,104,0.145294
0.0,104,0.159753
0.0,43,0.165728
0.0,34,0.170546
0.0,58,0.178819
0.0,2,0.179121
0.0,87,0.191782
0.0,13,0.193585
0.0,286,0.233823
0.0,67,0.243269
0.0,55,0.251049
0.0,152,0.272468
0.0,39,0.27799
0.0,84,0.29007
0.0,19,0.292747
0.0,201,0.321122
0.0,70,0.331113
0.0,29,0.335402
0.0,93,0.348469
0.0,325,0.394095
0.0,35,0.399111
0.0,5,0.399838
0.0,47,0.406439
0.0,382,0.461098
0.0,616,0.548693
0.0,416,0.608184
0.0,31,0.612651
0.0,114,0.628846
0.0,194,0.656235
0.0,91,0.669162
0.0,6,0.670041
0.0,515,0.743617
0.0,7,0.744634
0.0,18,0.747245
0.0,252,0.782904
0.0,80,0.794086
0.0,187,0.820308
0.0,28,0.82427
0.0,429,0.884993
0.0,39,0.890709
0.0,14,0.892771
0.0,193,0.920029
0.0,66,0.92938
0.0,77,0.940243
0.0,259,0.97763
0.0,192,1.005377
0.0,321,1.051276
0.0,1000,1.192957
0.0,6,1.193846
0.0,37,1.199358
0.0,96,1.21292
0.0,206,1.242132
0.0,38,1.247476
0.0,16,1.249737
0.0,36,1.25479
0.0,6,1.25566
0.0,374,1.308946
0.0,69,1.318873
0.0,70,1.328784
0.0,113,1.344677
0.0,319,1.389633
0.0,194,1.416919
0.0,416,1.476315
0.0,22,1.479464
0.0,151,1.501098
0.0,77,1.512155
0.0,501,1.583239
0.0,227,1.615619
0.0,76,1.626329
0.0,128,1.644261
0.0,144,1.664564
0.0,73,1.674823
0.0,119,1.691973
0.0,217,1.72314
0.0,20,1.725987
0.0,72,1.736312
0.0,91,1.749242
0.0,12,1.750959
0.0,113,1.7672
0.0,6,1.768088
0.0,21,1.771065
0.0,79,1.782268
0.0,467,1.848399
0.0,241,1.882874
0.0,166,1.906446
0.0,878,2.031359
0.0,113,2.047511
0.0,30,2.051767
0.0,79,2.062941
0.0,86,2.074985
1.0,278,2.114014
0.0,18,2.116577
0.0,191,2.143786
0.0,520,2.218017
0.0,146,2.23848
0.0,219,2.269343
0.0,38,2.274894
0.0,123,2.292218
0.0,47,2.298988
0.0,198,2.327425
0.0,37,2.332675
0.0,6,2.333548
0.0,86,2.345651
0.0,33,2.350317
0.0,540,2.426948
0.0,58,2.435317
0.0,523,2.510644
0.0,254,2.546379
0.0,210,2.576293
0.0,42,2.582417
1.0,63,2.591308
0.0,244,2.625971
0.0,207,2.655213
0.0,58,2.663372
1.0,73,2.673764
0.0,16,2.676048
0.0,14,2.678046
0.0,339,2.727113
0.0,198,2.755204
0.0,189,2.78189
0.0,646,2.873625
0.0,67,2.883155
1.0,31,2.887657
0.0,658,2.980709
0.0,327,3.027733
1.0,38,3.033203
1.0,50,3.040283
0.0,95,3.053792
0.0,16,3.056102
1.0,39,3.06164
1.0,31,3.066208
0.0,148,3.087363
1.0,27,3.091213
1.0,39,3.096725
0.0,94,3.11003
1.0,29,3.114141
1.0,30,3.118388
0.0,14,3.120391
1.0,34,3.125299
1.0,27,3.129313
1.0,33,3.134008
1.0,30,3.138327
0.0,34,3.143112
1.0,28,3.147082
1.0,25,3.150644
1.0,27,3.154691
1.0,27,3.158642
0.0,6,3.159549
1.0,25,3.163251
1.0,27,3.167135
0.0,11,3.168719
1.0,25,3.172304
1.0,25,3.176042
1.0,28,3.180075
0.0,8,3.181372
1.0,25,3.18497
1.0,32,3.189536
1.0,27,3.193415
1.0,27,3.197511
1.0,26,3.201246
1.0,29,3.205379
1.0,25,3.208937
1.0,28,3.212917
1.0,29,3.217042
1.0,25,3.220596
1.0,36,3.225692
0.0,8,3.22685
0.0,23,3.230116
1.0,29,3.234267
1.0,27,3.238097
1.0,25,3.241699
1.0,33,3.246365
1.0,27,3.250205
1.0,25,3.253762
1.0,28,3.257738
0.0,6,3.258623
0.0,4,3.259212
0.0,23,3.26248
1.0,26,3.266176
0.0,8,3.267333
0.0,19,3.270023
1.0,26,3.274081
0.0,26,3.277763
1.0,28,3.281741
1.0,29,3.285897
1.0,30,3.290149
1.0,29,3.294274
1.0,30,3.298805
1.0,27,3.302749
0.0,19,3.305455
1.0,25,3.309015
1.0,37,3.314283
1.0,37,3.319692
1.0,27,3.323638
1.0,26,3.3274
1.0,27,3.331243
1.0,27,3.335114
1.0,27,3.338945
1.0,34,3.343757
0.0,21,3.346781
1.0,26,3.350548
1.0,29,3.354661
1.0,33,3.359339
1.0,29,3.363456
0.0,9,3.364748
1.0,27,3.368586
0.0,8,3.369734
1.0,28,3.373686
1.0,31,3.378102
0.0,13,3.379957
0.0,66,3.389318
1.0,26,3.393001
1.0,31,3.397398
1.0,29,3.401525
1.0,30,3.405777
1.0,27,3.409631
1.0,31,3.414042
1.0,25,3.417796
1.0,27,3.42164
1.0,26,3.425402
0.0,9,3.426708
1.0,28,3.430717
0.0,6,3.43159
1.0,28,3.435612
1.0,25,3.439204
1.0,30,3.443736
1.0,30,3.44806
1.0,31,3.452714
0.0,21,3.455743
1.0,29,3.459872
1.0,25,3.463505
1.0,25,3.467064
1.0,34,3.471884
0.0,9,3.473182
1.0,30,3.477462
1.0,29,3.481592
0.0,19,3.484303
1.0,25,3.487876
0.0,19,3.490813
1.0,26,3.494537
1.0,28,3.498543
1.0,32,3.503134
0.0,22,3.506511
1.0,31,3.510941
1.0,26,3.514665
1.0,33,3.519387
0.0,22,3.522524
1.0,27,3.526389
1.0,30,3.530661
0.0,6,3.531547
0.0,21,3.53455
1.0,29,3.538773
1.0,33,3.543472
1.0,30,3.547758
1.0,31,3.552168
1.0,37,3.557433
1.0,27,3.56148
1.0,25,3.565054
1.0,31,3.569504
1.0,26,3.573263
1.0,28,3.577292
1.0,30,3.581557
1.0,29,3.585699
1.0,27,3.589736
1.0,25,3.593342
1.0,25,3.597117
1.0,28,3.601241
1.0,28,3.605226
1.0,25,3.608833
0.0,23,3.612186
1.0,26,3.615931
0.0,4,3.616527
1.0,27,3.620399
1.0,25,3.623969
0.0,15,3.626119
1.0,25,3.6297
1.0,26,3.633457
1.0,32,3.638007
1.0,27,3.64186
1.0,25,3.645423
1.0,27,3.64927
1.0,25,3.652935
1.0,25,3.656539
0.0,14,3.65854
1.0,29,3.662739
1.0,29,3.666864
1.0,25,3.670611
1.0,26,3.674366
1.0,35,3.679324
1.0,25,3.683198
1.0,29,3.687336
0.0,21,3.690421
1.0,27,3.694286
0.0,21,3.697401
1.0,35,3.70246
1.0,27,3.706506
1.0,27,3.710369
