episodes,steps,total reward
20,1000,0.0
33,2000,0.0
43,3000,0.0
45,4000,0.0
51,5000,0.0
58,6000,0.0
65,7000,0.0
67,8000,0.0
76,9000,0.0
82,10000,0.0
86,11000,0.0
93,12000,0.0
102,13000,0.0
105,14000,0.0
112,15000,1.0
116,16000,0.0
124,17000,0.0
128,18000,0.0
137,19000,2.0
140,20000,0.0
144,21000,1.0
159,22000,9.0
201,23000,31.0
237,24000,29.0
276,25000,29.0
315,26000,33.0
356,27000,31.0
396,28000,32.0
439,29000,31.0
479,30000,31.0
521,31000,32.0
564,32000,30.0
602,33000,30.0
640,34000,32.0
680,35000,33.0
721,36000,27.0
763,37000,30.0
805,38000,33.0
841,39000,35.0
879,40000,33.0
919,41000,32.0
956,42000,33.0
996,43000,29.0
1034,44000,34.0
1074,45000,29.0
1115,46000,30.0
1157,47000,30.0
1196,48000,31.0
1236,49000,30.0
1278,50000,29.0
1317,51000,32.0
1362,52000,29.0
1406,53000,31.0
1449,54000,31.0
1490,55000,31.0
1528,56000,31.0
1573,57000,31.0
1614,58000,30.0
1654,59000,32.0
1698,60000,29.0
1728,61000,24.0
1768,62000,29.0
1810,63000,31.0
1847,64000,31.0
1887,65000,33.0
1929,66000,29.0
1971,67000,30.0
2011,68000,32.0
2057,69000,29.0
2096,70000,30.0
2135,71000,32.0
2173,72000,33.0
2216,73000,30.0
2255,74000,32.0
2297,75000,32.0
2336,76000,31.0
2376,77000,33.0
2418,78000,31.0
2456,79000,33.0
2493,80000,34.0
2533,81000,29.0
2573,82000,32.0
2613,83000,31.0
2653,84000,32.0
2694,85000,33.0
2733,86000,33.0
2776,87000,29.0
2817,88000,30.0
2855,89000,34.0
2894,90000,30.0
2940,91000,28.0
2979,92000,31.0
3022,93000,29.0
3062,94000,32.0
3095,95000,24.0
3134,96000,34.0
3174,97000,30.0
3216,98000,31.0
3258,99000,33.0
3296,100000,33.0
