# {"t_start": 1641558544.9738977, "env_id": "Office-single-v0"} 
r,l,t
0.0,29,0.007322
0.0,184,0.051249
0.0,39,0.060305
0.0,65,0.075413
0.0,84,0.094964
0.0,122,0.123605
0.0,36,0.132104
0.0,15,0.135571
0.0,167,0.174208
0.0,131,0.20537
0.0,70,0.221635
0.0,155,0.258616
0.0,122,0.287633
0.0,121,0.315623
0.0,352,0.397411
0.0,377,0.486022
0.0,249,0.544658
0.0,427,0.644639
0.0,139,0.677139
0.0,337,0.757405
0.0,115,0.783903
0.0,167,0.823768
0.0,493,0.938396
0.0,14,0.941903
0.0,44,0.953024
0.0,122,0.982228
0.0,37,0.99103
0.0,389,1.082522
0.0,191,1.127007
0.0,156,1.163337
0.0,158,1.201075
0.0,49,1.213525
0.0,263,1.275176
0.0,51,1.287162
0.0,131,1.317649
0.0,275,1.382788
0.0,146,1.417323
0.0,367,1.506135
0.0,138,1.538329
0.0,149,1.573037
0.0,109,1.598935
0.0,1000,1.833982
0.0,266,1.897819
0.0,1000,2.137274
0.0,841,2.338294
0.0,111,2.364677
0.0,394,2.460336
0.0,3,2.46107
0.0,263,2.523042
0.0,1000,2.762513
0.0,563,2.8988
0.0,233,2.954435
0.0,772,3.139058
0.0,49,3.150674
0.0,128,3.185487
0.0,1000,3.425674
0.0,107,3.451524
0.0,110,3.477997
0.0,1000,3.720068
0.0,83,3.740009
0.0,100,3.763944
0.0,1000,4.004638
0.0,76,4.022845
0.0,624,4.17377
0.0,265,4.237258
0.0,503,4.359392
0.0,119,4.387856
0.0,255,4.449692
0.0,279,4.516809
0.0,667,4.679269
0.0,15,4.682894
0.0,222,4.736795
0.0,219,4.790082
0.0,14,4.793463
0.0,476,4.908361
0.0,167,4.948742
0.0,1000,5.191386
0.0,1000,5.434328
0.0,433,5.539983
0.0,731,5.718034
0.0,343,5.802619
0.0,627,5.953929
0.0,209,6.004924
0.0,23,6.010521
0.0,643,6.166463
0.0,17,6.17059
0.0,44,6.181177
0.0,595,6.32685
0.0,394,6.421288
0.0,219,6.474381
0.0,154,6.51318
0.0,103,6.538062
0.0,126,6.568369
0.0,97,6.592066
0.0,445,6.699738
0.0,810,6.896289
0.0,37,6.905156
0.0,518,7.031277
0.0,352,7.11664
0.0,392,7.211186
0.0,286,7.281084
0.0,706,7.453466
0.0,60,7.468366
0.0,85,7.4898
0.0,230,7.545798
0.0,48,7.557515
0.0,1000,7.801105
0.0,423,7.903022
0.0,36,7.911763
0.0,39,7.921164
0.0,1000,8.165679
0.0,708,8.33759
0.0,354,8.422929
0.0,79,8.443017
0.0,645,8.599728
0.0,199,8.648241
0.0,1000,8.889386
0.0,345,8.973571
0.0,377,9.06376
0.0,311,9.138727
0.0,308,9.213887
0.0,72,9.231285
0.0,280,9.298857
0.0,1000,9.540632
0.0,62,9.555542
0.0,1000,9.798836
0.0,758,9.986488
0.0,1000,10.230405
0.0,55,10.243653
0.0,836,10.446689
0.0,937,10.674131
0.0,1000,10.915369
0.0,490,11.03373
0.0,86,11.054458
0.0,123,11.084003
0.0,1000,11.325714
0.0,55,11.339169
0.0,51,11.351918
0.0,306,11.425953
0.0,397,11.522307
0.0,287,11.592349
0.0,90,11.614968
0.0,483,11.731847
0.0,507,11.85474
0.0,153,11.891776
0.0,673,12.054903
0.0,990,12.295719
0.0,84,12.316144
0.0,1000,12.557849
0.0,518,12.683751
0.0,447,12.791064
0.0,272,12.857805
0.0,616,13.006577
0.0,617,13.156513
0.0,383,13.248286
0.0,991,13.488303
0.0,90,13.509919
0.0,82,13.529944
0.0,1000,13.771984
0.0,293,13.842649
0.0,1000,14.08487
0.0,851,14.291787
0.0,1000,14.533584
0.0,734,14.711114
0.0,762,14.894643
0.0,1000,15.136831
0.0,186,15.181427
0.0,1000,15.422364
0.0,186,15.467866
0.0,52,15.480731
0.0,1000,15.722204
0.0,69,15.739126
0.0,493,15.857091
0.0,137,15.889833
0.0,124,15.91954
0.0,751,16.102037
0.0,24,16.108008
0.0,124,16.137753
0.0,837,16.339213
0.0,1000,16.582548
0.0,464,16.695592
0.0,143,16.730303
0.0,511,16.852918
0.0,103,16.87765
0.0,716,17.051717
0.0,111,17.078393
0.0,888,17.294221
0.0,475,17.409008
0.0,1000,17.650798
0.0,867,17.859896
0.0,63,17.875234
0.0,5,17.876456
0.0,921,18.099203
0.0,102,18.124306
0.0,374,18.215196
0.0,528,18.342454
0.0,342,18.425991
0.0,177,18.469207
0.0,124,18.499153
0.0,935,18.72505
0.0,271,18.790338
0.0,498,18.910854
0.0,744,19.090543
0.0,412,19.190735
0.0,80,19.210158
0.0,245,19.268836
0.0,118,19.297216
0.0,492,19.416765
0.0,16,19.420624
0.0,1000,19.664314
1.0,576,19.803068
0.0,1000,20.044652
0.0,702,20.215382
0.0,1000,20.457
0.0,1000,20.698323
0.0,109,20.724477
0.0,1000,20.966026
0.0,40,20.975645
0.0,1000,21.217524
0.0,114,21.244771
0.0,87,21.265885
0.0,496,21.386313
0.0,1000,21.629173
0.0,147,21.664424
0.0,39,21.673886
0.0,138,21.707254
0.0,410,21.806921
0.0,312,21.881964
0.0,542,22.01379
0.0,369,22.103654
0.0,1000,22.34541
0.0,175,22.387272
1.0,499,22.509291
0.0,1000,22.751525
0.0,74,22.769432
0.0,845,22.973251
0.0,953,23.20382
0.0,114,23.231807
0.0,370,23.321214
0.0,10,23.323746
0.0,312,23.398902
0.0,35,23.407296
0.0,56,23.420803
0.0,77,23.439254
0.0,853,23.647557
0.0,12,23.65049
0.0,968,23.884742
0.0,487,24.003553
0.0,360,24.090753
0.0,504,24.213867
