# {"t_start": 1641251861.9276278, "env_id": "Office-single-v0"} 
r,l,t
1.0,9,0.000786
1.0,1,0.00087
1.0,1,0.000947
1.0,5,0.001208
1.0,1,0.001282
1.0,17,0.002085
1.0,1,0.002221
1.0,1,0.002329
1.0,1,0.002416
1.0,1,0.00249
1.0,1,0.002562
1.0,1,0.002634
1.0,1,0.002703
1.0,1,0.002771
1.0,1,0.002843
1.0,1,0.002934
1.0,3,0.003109
1.0,1,0.003182
1.0,1,0.003255
1.0,1,0.003327
1.0,1,0.003399
1.0,1,0.003471
1.0,1,0.003542
1.0,1,0.003614
1.0,1,0.003685
1.0,1,0.003756
1.0,1,0.003827
1.0,1,0.003898
1.0,1,0.00397
1.0,1,0.004042
1.0,5,0.00429
1.0,1,0.004364
1.0,6,0.004656
1.0,1,0.00473
1.0,1,0.004801
1.0,1,0.004873
1.0,1,0.004946
1.0,1,0.005018
1.0,1,0.005089
1.0,1,0.005164
1.0,1,0.005236
1.0,1,0.005308
1.0,1,0.00538
1.0,1,0.005452
1.0,1,0.005524
1.0,1,0.005595
1.0,1,0.005667
1.0,1,0.005739
1.0,1,0.005811
1.0,1,0.005883
1.0,1,0.005952
1.0,1,0.006024
1.0,1,0.006096
1.0,1,0.006193
1.0,1,0.006281
1.0,1,0.006353
1.0,1,0.006424
1.0,1,0.006496
1.0,1,0.006565
1.0,1,0.006637
1.0,1,0.006709
1.0,1,0.006782
1.0,1,0.006854
1.0,1,0.006926
1.0,3,0.007086
1.0,3,0.007247
1.0,1,0.00732
1.0,1,0.007392
1.0,1,0.007464
1.0,1,0.007536
1.0,1,0.007608
1.0,1,0.007679
1.0,1,0.007751
1.0,1,0.007825
1.0,1,0.007897
1.0,1,0.007969
1.0,1,0.00804
1.0,1,0.008112
1.0,1,0.008184
1.0,1,0.008256
1.0,1,0.008327
1.0,13,0.008935
1.0,1,0.009009
1.0,1,0.009083
1.0,1,0.009155
1.0,1,0.009227
1.0,1,0.009299
1.0,1,0.009371
1.0,1,0.009443
1.0,1,0.009514
1.0,1,0.009586
1.0,1,0.009658
1.0,1,0.00973
1.0,1,0.009803
1.0,1,0.009875
1.0,1,0.009948
1.0,1,0.010019
1.0,1,0.010088
1.0,1,0.01019
1.0,1,0.010267
1.0,1,0.01034
1.0,1,0.010414
1.0,1,0.010487
1.0,1,0.010561
1.0,1,0.010634
1.0,4,0.010845
1.0,1,0.010919
1.0,1,0.010995
1.0,1,0.011068
1.0,1,0.011142
