# {"t_start": 1641692033.930795, "env_id": "Office-single-v0"} 
r,l,t
1.0,50,2.79662
0.0,6,2.798064
0.0,30,2.805383
1.0,44,2.815948
1.0,46,2.827128
1.0,40,2.837108
1.0,40,2.84705
1.0,46,2.858232
0.0,13,2.861382
1.0,38,2.870713
1.0,45,2.881815
1.0,43,2.892354
1.0,51,2.904796
1.0,40,2.914554
1.0,90,2.936822
1.0,41,2.94685
1.0,41,2.956853
1.0,40,2.966611
1.0,48,2.978156
1.0,38,2.987612
1.0,42,2.997764
0.0,9,2.999926
1.0,53,3.012782
1.0,47,3.024258
1.0,43,3.034757
1.0,39,3.044225
0.0,45,3.055054
0.0,6,3.056692
0.0,42,3.066874
1.0,45,3.077769
0.0,20,3.082672
1.0,43,3.093085
1.0,42,3.10335
1.0,43,3.113777
1.0,42,3.123974
1.0,46,3.135269
1.0,40,3.145025
0.0,13,3.148182
1.0,42,3.158423
1.0,41,3.168721
1.0,52,3.181355
1.0,40,3.191086
1.0,45,3.201992
0.0,34,3.210394
1.0,40,3.220389
1.0,47,3.231732
0.0,19,3.236581
0.0,17,3.240711
0.0,17,3.244946
1.0,42,3.255101
1.0,47,3.266489
1.0,42,3.276833
0.0,6,3.278308
0.0,13,3.281493
0.0,21,3.286603
1.0,44,3.297425
1.0,40,3.307161
1.0,42,3.317301
0.0,21,3.32252
1.0,39,3.332354
1.0,40,3.342145
0.0,19,3.34708
1.0,46,3.358265
0.0,21,3.363375
1.0,41,3.37332
0.0,21,3.378405
1.0,46,3.389529
1.0,43,3.400612
1.0,41,3.410877
1.0,44,3.421704
0.0,11,3.424359
1.0,41,3.43462
0.0,30,3.44191
1.0,44,3.452602
1.0,39,3.46209
0.0,14,3.465456
1.0,44,3.476119
1.0,40,3.485885
1.0,45,3.496836
1.0,52,3.509522
0.0,12,3.512429
1.0,44,3.523073
0.0,13,3.526274
1.0,46,3.537369
1.0,45,3.548307
0.0,19,3.552885
0.0,12,3.555841
1.0,40,3.565805
1.0,54,3.578789
0.0,8,3.580754
1.0,40,3.590516
1.0,45,3.601457
0.0,16,3.605367
1.0,40,3.615157
0.0,2,3.615652
1.0,42,3.625887
0.0,9,3.628132
1.0,42,3.638351
1.0,44,3.649028
1.0,48,3.661017
0.0,9,3.663259
1.0,46,3.674409
1.0,47,3.685772
1.0,49,3.697696
0.0,21,3.70282
1.0,46,3.713921
1.0,40,3.723908
0.0,17,3.728014
0.0,36,3.737152
0.0,29,3.744129
1.0,44,3.754808
1.0,42,3.76501
1.0,42,3.775286
1.0,43,3.785798
1.0,38,3.795059
1.0,41,3.805013
0.0,29,3.812169
1.0,43,3.822667
1.0,42,3.833223
0.0,8,3.835143
1.0,43,3.845847
1.0,47,3.857397
1.0,42,3.867592
1.0,40,3.87729
1.0,40,3.887125
0.0,30,3.894448
1.0,41,3.904773
1.0,55,3.918239
1.0,41,3.928262
1.0,45,3.939163
0.0,16,3.943004
1.0,40,3.952754
0.0,21,3.957852
1.0,43,3.968363
0.0,23,3.973889
1.0,43,3.984357
1.0,40,3.994065
0.0,10,3.99647
1.0,42,4.006762
1.0,43,4.017194
1.0,41,4.027146
0.0,24,4.032974
1.0,50,4.045089
1.0,40,4.054795
1.0,38,4.064103
1.0,44,4.074684
0.0,34,4.082989
0.0,7,4.084666
0.0,6,4.086128
1.0,43,4.096463
1.0,41,4.106476
1.0,41,4.116542
1.0,49,4.12834
1.0,48,4.139986
1.0,42,4.150381
0.0,37,4.159536
0.0,11,4.162209
1.0,38,4.171569
1.0,45,4.182569
1.0,42,4.192841
1.0,43,4.203271
0.0,32,4.21101
1.0,38,4.220483
1.0,40,4.230295
1.0,47,4.241911
0.0,14,4.245354
1.0,44,4.256047
1.0,48,4.267797
0.0,34,4.275998
1.0,38,4.285233
1.0,42,4.295448
0.0,13,4.298668
0.0,13,4.301809
0.0,31,4.309383
0.0,11,4.312063
1.0,43,4.322507
0.0,6,4.323983
1.0,40,4.333991
0.0,19,4.338639
1.0,43,4.349397
1.0,40,4.359096
1.0,38,4.368438
1.0,43,4.378907
1.0,44,4.390085
1.0,42,4.400338
1.0,45,4.411198
1.0,38,4.420626
1.0,47,4.431998
0.0,23,4.437605
0.0,10,4.43995
1.0,38,4.449202
0.0,21,4.454415
0.0,9,4.456577
1.0,45,4.467495
1.0,40,4.477234
1.0,42,4.487439
1.0,45,4.498519
0.0,8,4.500457
1.0,39,4.509948
0.0,14,4.513374
1.0,40,4.523088
1.0,50,4.535354
1.0,40,4.545053
1.0,42,4.555326
0.0,42,4.565518
1.0,48,4.577192
1.0,41,4.587119
1.0,39,4.596655
1.0,38,4.606043
1.0,40,4.615788
1.0,38,4.625082
1.0,44,4.636005
1.0,40,4.645876
0.0,31,4.653438
0.0,11,4.656167
1.0,43,4.666652
0.0,22,4.671963
1.0,45,4.682942
1.0,40,4.692692
0.0,27,4.699273
0.0,34,4.707528
1.0,40,4.717273
0.0,22,4.723024
0.0,39,4.732437
0.0,21,4.737833
1.0,40,4.747681
1.0,45,4.758744
1.0,46,4.769946
1.0,47,4.781336
0.0,20,4.786133
1.0,44,4.796878
0.0,8,4.798802
0.0,9,4.800959
1.0,47,4.812377
0.0,8,4.814282
0.0,4,4.815233
1.0,39,4.824729
0.0,36,4.833926
1.0,48,4.845776
1.0,42,4.855977
0.0,43,4.866413
1.0,39,4.876161
1.0,40,4.885978
1.0,42,4.896215
0.0,4,4.897187
1.0,40,4.906927
1.0,45,4.917973
1.0,45,4.928832
1.0,41,4.938806
1.0,47,4.950243
1.0,44,4.960917
1.0,43,4.971413
1.0,43,4.981956
1.0,41,4.991973
1.0,41,5.00215
0.0,34,5.010422
0.0,14,5.013793
0.0,13,5.016988
0.0,14,5.020641
0.0,11,5.023371
1.0,47,5.035191
1.0,38,5.044432
0.0,6,5.045898
1.0,42,5.056132
1.0,42,5.066446
0.0,23,5.072065
1.0,45,5.082967
1.0,47,5.095062
1.0,42,5.105343
0.0,41,5.115247
0.0,34,5.123751
1.0,42,5.134056
0.0,6,5.135612
0.0,35,5.144089
1.0,41,5.154086
1.0,44,5.164779
1.0,44,5.175537
0.0,28,5.182332
1.0,46,5.193557
1.0,38,5.202788
1.0,45,5.213777
1.0,51,5.226331
1.0,42,5.236823
0.0,11,5.239575
1.0,40,5.249346
0.0,4,5.250316
0.0,21,5.255379
0.0,44,5.265965
1.0,41,5.275904
1.0,45,5.286896
0.0,11,5.289643
1.0,47,5.301027
0.0,21,5.306061
1.0,50,5.318149
0.0,14,5.321527
1.0,43,5.332457
1.0,41,5.342407
0.0,31,5.350198
0.0,8,5.352126
0.0,13,5.355289
0.0,27,5.361902
1.0,42,5.372285
1.0,42,5.382546
1.0,38,5.391885
1.0,38,5.401332
1.0,39,5.41082
0.0,30,5.418241
1.0,40,5.427966
0.0,31,5.435459
0.0,10,5.43792
0.0,11,5.440655
0.0,27,5.447109
0.0,19,5.451725
1.0,40,5.461394
1.0,42,5.471657
0.0,33,5.479739
1.0,38,5.488992
1.0,42,5.49919
0.0,26,5.505503
0.0,6,5.506975
1.0,44,5.517747
1.0,45,5.528669
1.0,47,5.540051
0.0,38,5.549248
1.0,45,5.560226
1.0,44,5.570907
0.0,8,5.572852
1.0,52,5.585434
0.0,27,5.591988
0.0,19,5.596616
1.0,43,5.607059
0.0,25,5.613341
1.0,39,5.622896
1.0,40,5.632738
1.0,45,5.643654
0.0,12,5.646596
0.0,6,5.648063
1.0,40,5.657779
1.0,52,5.670378
1.0,38,5.679623
0.0,13,5.682773
0.0,9,5.685007
0.0,25,5.691005
0.0,19,5.695655
1.0,46,5.70683
1.0,44,5.717653
1.0,48,5.729497
1.0,42,5.740066
1.0,44,5.750754
1.0,42,5.760971
0.0,28,5.767707
1.0,40,5.777557
0.0,34,5.785823
1.0,48,5.797365
0.0,11,5.800007
0.0,32,5.807707
1.0,42,5.818018
0.0,26,5.824253
1.0,45,5.835505
1.0,43,5.846942
1.0,40,5.857363
1.0,42,5.867795
1.0,46,5.878963
0.0,31,5.886659
1.0,41,5.896674
0.0,23,5.902269
1.0,46,5.91337
1.0,41,5.923336
0.0,4,5.924306
1.0,40,5.934153
1.0,41,5.944127
1.0,40,5.95383
0.0,21,5.958875
1.0,40,5.968741
0.0,19,5.973342
1.0,39,5.982866
0.0,27,5.989481
0.0,11,5.992115
1.0,44,6.002749
1.0,46,6.014058
0.0,13,6.017184
0.0,35,6.025642
1.0,40,6.035437
1.0,41,6.045515
1.0,48,6.05712
1.0,40,6.066915
1.0,46,6.079269
1.0,43,6.089817
1.0,43,6.100647
1.0,40,6.110506
1.0,44,6.121326
0.0,23,6.126903
1.0,48,6.138562
0.0,32,6.146371
1.0,45,6.157362
1.0,44,6.16873
1.0,42,6.179438
1.0,41,6.18986
0.0,34,6.198324
1.0,40,6.208539
1.0,45,6.220514
1.0,48,6.233308
1.0,49,6.246361
1.0,42,6.257142
1.0,38,6.266561
0.0,8,6.268769
0.0,9,6.27101
1.0,40,6.281073
1.0,39,6.290787
0.0,19,6.295581
0.0,13,6.298709
1.0,40,6.308856
1.0,40,6.318857
1.0,43,6.330067
1.0,42,6.340902
1.0,38,6.350705
1.0,40,6.361263
1.0,50,6.374949
1.0,40,6.385538
0.0,6,6.387057
1.0,42,6.398116
1.0,40,6.408599
0.0,22,6.414163
0.0,38,6.424049
1.0,48,6.437013
1.0,42,6.448153
0.0,9,6.450466
1.0,48,6.463755
1.0,50,6.477356
0.0,21,6.482648
0.0,17,6.487028
1.0,39,6.497147
1.0,44,6.509136
0.0,21,6.514405
1.0,45,6.526562
1.0,40,6.537196
1.0,38,6.546961
1.0,46,6.5593
1.0,43,6.570905
1.0,47,6.583787
1.0,46,6.596211
1.0,45,6.608425
1.0,46,6.621217
0.0,36,6.631676
1.0,41,6.643544
1.0,46,6.657009
0.0,8,6.659312
1.0,42,6.671483
0.0,9,6.674062
1.0,40,6.685704
1.0,40,6.697251
1.0,42,6.709373
0.0,11,6.712568
0.0,35,6.72292
0.0,8,6.725216
1.0,40,6.736824
0.0,25,6.744135
0.0,31,6.753016
1.0,40,6.764636
0.0,30,6.773189
1.0,42,6.785415
1.0,46,6.799165
1.0,47,6.812778
1.0,48,6.827086
0.0,6,6.829092
1.0,51,6.844318
1.0,40,6.856285
1.0,39,6.867501
0.0,8,6.869843
1.0,41,6.881736
1.0,43,6.894309
0.0,16,6.899065
1.0,42,6.911406
1.0,47,6.925766
1.0,42,6.938676
0.0,15,6.943381
1.0,39,6.95561
0.0,8,6.95812
0.0,42,6.970902
1.0,42,6.983977
1.0,45,6.997843
1.0,45,7.008747
0.0,17,7.012921
1.0,40,7.022848
1.0,40,7.032583
0.0,15,7.036236
1.0,44,7.046912
1.0,40,7.056848
1.0,45,7.067784
0.0,38,7.076987
1.0,40,7.08671
1.0,42,7.096951
1.0,42,7.107237
1.0,43,7.117743
1.0,40,7.127476
1.0,39,7.136979
0.0,10,7.139456
1.0,42,7.149711
1.0,40,7.159458
0.0,21,7.164585
0.0,21,7.169691
1.0,41,7.180026
0.0,28,7.186802
1.0,48,7.198413
0.0,32,7.206206
1.0,42,7.216466
0.0,13,7.219802
1.0,44,7.230516
1.0,46,7.24211
1.0,43,7.252637
1.0,43,7.263111
1.0,43,7.273631
1.0,46,7.284832
0.0,42,7.29513
0.0,27,7.30166
1.0,44,7.312306
1.0,43,7.322724
0.0,33,7.33113
1.0,44,7.341836
1.0,41,7.352035
0.0,6,7.353503
0.0,37,7.36248
1.0,41,7.372566
1.0,46,7.383686
0.0,4,7.384659
0.0,21,7.389924
1.0,42,7.400203
1.0,40,7.410078
1.0,46,7.421407
1.0,41,7.431571
0.0,11,7.434171
1.0,46,7.445363
1.0,48,7.457064
1.0,38,7.466295
1.0,44,7.476929
1.0,39,7.486489
0.0,41,7.496322
0.0,28,7.503141
0.0,6,7.504546
1.0,42,7.514703
0.0,6,7.516338
0.0,25,7.522324
1.0,41,7.532339
1.0,41,7.542278
1.0,40,7.551958
0.0,40,7.561681
1.0,39,7.571215
1.0,43,7.5816
1.0,40,7.591279
1.0,38,7.600576
0.0,30,7.607873
0.0,23,7.613482
0.0,9,7.615667
1.0,39,7.62518
1.0,43,7.635601
1.0,46,7.646664
1.0,40,7.656456
1.0,40,7.66641
0.0,6,7.667921
0.0,7,7.669636
1.0,42,7.679955
1.0,41,7.689931
0.0,42,7.70006
1.0,43,7.710582
0.0,12,7.713432
1.0,42,7.724002
0.0,13,7.727157
1.0,43,7.737875
1.0,44,7.748686
1.0,48,7.760308
1.0,43,7.770748
1.0,45,7.781731
1.0,46,7.792901
1.0,47,7.804204
1.0,42,7.814385
0.0,19,7.819098
1.0,44,7.830019
1.0,41,7.840004
0.0,12,7.84288
1.0,38,7.852462
0.0,35,7.860975
0.0,23,7.866564
0.0,33,7.874586
1.0,40,7.884314
0.0,15,7.887989
1.0,41,7.897999
1.0,44,7.909013
0.0,9,7.911196
1.0,43,7.921643
1.0,40,7.931412
0.0,13,7.934614
0.0,34,7.942899
1.0,40,7.952601
0.0,32,7.960367
1.0,41,7.970402
1.0,49,7.982235
0.0,4,7.983213
1.0,41,7.993217
1.0,47,8.004604
1.0,41,8.014633
0.0,11,8.017376
1.0,43,8.027834
1.0,47,8.039242
1.0,46,8.05044
0.0,13,8.053627
1.0,46,8.064707
1.0,43,8.075144
1.0,47,8.086561
0.0,17,8.090656
0.0,35,8.099219
0.0,21,8.104298
0.0,27,8.110848
1.0,38,8.120169
1.0,40,8.130046
0.0,13,8.133204
1.0,44,8.143864
0.0,39,8.153675
0.0,31,8.161218
1.0,44,8.171949
1.0,38,8.181295
1.0,44,8.192048
0.0,21,8.197167
1.0,46,8.208358
1.0,43,8.219043
1.0,40,8.228758
0.0,36,8.237711
1.0,50,8.249754
0.0,19,8.254416
1.0,42,8.264677
0.0,14,8.268111
1.0,48,8.279817
1.0,38,8.289044
0.0,21,8.294245
0.0,29,8.301304
0.0,19,8.305914
1.0,38,8.315225
1.0,39,8.324689
0.0,17,8.329156
1.0,45,8.340126
0.0,11,8.342761
0.0,29,8.350138
1.0,45,8.361133
1.0,40,8.370845
1.0,39,8.380352
1.0,44,8.391171
1.0,40,8.401058
1.0,40,8.41094
1.0,44,8.42159
1.0,41,8.431649
0.0,14,8.435043
1.0,39,8.444504
0.0,39,8.45387
0.0,36,8.462662
1.0,44,8.473307
1.0,48,8.484982
1.0,44,8.495616
0.0,2,8.49611
1.0,44,8.506922
1.0,44,8.517688
0.0,27,8.524289
1.0,41,8.534289
1.0,42,8.5446
1.0,45,8.555551
1.0,38,8.564814
1.0,45,8.575816
1.0,47,8.58717
1.0,40,8.596976
1.0,40,8.606712
1.0,44,8.617413
0.0,29,8.624605
0.0,19,8.629239
0.0,9,8.631348
1.0,43,8.642126
0.0,12,8.645003
0.0,34,8.653391
0.0,13,8.656539
1.0,46,8.66778
1.0,47,8.679143
0.0,21,8.684285
0.0,13,8.687568
0.0,17,8.691726
1.0,38,8.700984
1.0,41,8.711022
1.0,43,8.721709
0.0,21,8.726917
1.0,41,8.737077
0.0,18,8.741488
1.0,42,8.75193
1.0,44,8.762646
1.0,41,8.772724
1.0,40,8.782593
1.0,46,8.793702
0.0,27,8.800246
1.0,41,8.81035
1.0,44,8.821122
1.0,43,8.831777
1.0,41,8.841784
0.0,22,8.847356
1.0,38,8.856614
1.0,45,8.867494
0.0,38,8.876729
1.0,43,8.88756
1.0,41,8.897679
0.0,37,8.906588
0.0,31,8.914163
1.0,44,8.924958
1.0,40,8.934738
0.0,27,8.941331
1.0,41,8.951214
1.0,43,8.961735
1.0,45,8.972689
0.0,29,8.979759
1.0,42,8.990067
1.0,46,9.001275
0.0,33,9.009283
1.0,44,9.019954
0.0,27,9.02655
1.0,48,9.038171
1.0,41,9.048176
0.0,37,9.057154
1.0,48,9.068888
1.0,40,9.078651
0.0,19,9.083226
1.0,42,9.093403
0.0,22,9.098719
1.0,43,9.10921
1.0,40,9.118932
1.0,38,9.128305
0.0,34,9.136778
0.0,4,9.137751
1.0,43,9.148379
1.0,40,9.158116
1.0,44,9.168716
1.0,50,9.18093
0.0,6,9.182371
0.0,30,9.189658
1.0,44,9.200432
1.0,44,9.211123
0.0,24,9.217051
1.0,41,9.227202
0.0,10,9.22961
1.0,45,9.240799
1.0,40,9.250517
1.0,40,9.260351
1.0,41,9.270386
1.0,40,9.28009
1.0,45,9.290981
1.0,46,9.30219
0.0,42,9.312294
1.0,40,9.32194
1.0,44,9.333132
1.0,46,9.344243
0.0,27,9.351102
0.0,11,9.353835
1.0,47,9.365174
0.0,38,9.374571
0.0,21,9.379875
1.0,40,9.389664
1.0,38,9.398909
1.0,44,9.409779
1.0,43,9.420149
1.0,49,9.431983
1.0,42,9.442175
0.0,8,9.444224
1.0,42,9.454431
1.0,44,9.465064
1.0,41,9.475015
0.0,4,9.475983
1.0,44,9.486855
1.0,43,9.497279
1.0,44,9.507945
0.0,43,9.518227
1.0,42,9.528522
1.0,45,9.539417
1.0,42,9.549564
1.0,44,9.56021
1.0,40,9.569987
1.0,44,9.58061
1.0,40,9.59033
0.0,45,9.601365
0.0,8,9.603302
1.0,48,9.614892
1.0,39,9.624668
1.0,51,9.637186
1.0,47,9.648612
1.0,54,9.661592
1.0,44,9.672347
0.0,9,9.674526
0.0,29,9.681558
1.0,43,9.692011
1.0,46,9.703256
1.0,48,9.715035
0.0,9,9.717222
1.0,47,9.728903
1.0,38,9.738544
1.0,51,9.750929
0.0,32,9.758695
1.0,45,9.769625
1.0,44,9.780239
0.0,32,9.788101
1.0,43,9.798568
1.0,44,9.809298
1.0,42,9.819474
1.0,42,9.830171
1.0,38,9.839428
0.0,39,9.84914
1.0,41,9.859063
0.0,4,9.860215
1.0,42,9.870708
0.0,25,9.876832
0.0,6,9.878294
1.0,40,9.88793
1.0,45,9.898892
0.0,13,9.902099
0.0,29,9.909221
0.0,30,9.916454
1.0,50,9.928498
1.0,41,9.938534
1.0,46,9.949646
1.0,43,9.960075
0.0,33,9.968093
1.0,40,9.97794
1.0,42,9.988102
0.0,11,9.990836
1.0,43,10.001212
1.0,43,10.01172
0.0,6,10.013191
1.0,40,10.023263
0.0,24,10.029105
1.0,42,10.039569
1.0,40,10.049376
0.0,35,10.05783
1.0,45,10.068772
1.0,38,10.078021
0.0,27,10.084586
1.0,44,10.095387
1.0,45,10.106281
1.0,46,10.117674
1.0,45,10.128834
1.0,44,10.139535
0.0,21,10.144704
1.0,47,10.156061
1.0,43,10.166578
1.0,38,10.175855
0.0,19,10.180489
1.0,44,10.191197
1.0,40,10.20105
0.0,4,10.202022
1.0,45,10.212906
1.0,41,10.223232
1.0,42,10.233439
0.0,23,10.239459
0.0,27,10.246012
0.0,27,10.252619
0.0,30,10.259806
0.0,19,10.26443
1.0,46,10.275698
1.0,40,10.285557
0.0,13,10.288706
1.0,42,10.298969
0.0,32,10.306798
1.0,44,10.317558
1.0,40,10.327305
1.0,42,10.337759
1.0,45,10.348921
1.0,42,10.359499
0.0,17,10.363677
1.0,53,10.37645
1.0,45,10.387355
0.0,11,10.390264
1.0,43,10.400676
0.0,8,10.402588
1.0,45,10.413507
0.0,8,10.415447
1.0,49,10.427435
0.0,8,10.429379
1.0,40,10.43922
0.0,34,10.447467
1.0,39,10.457004
0.0,31,10.464585
0.0,13,10.467848
0.0,21,10.472974
1.0,44,10.483588
1.0,42,10.493738
0.0,8,10.495731
0.0,8,10.497658
1.0,39,10.507198
0.0,4,10.508166
1.0,39,10.517694
1.0,41,10.527646
1.0,42,10.537863
0.0,9,10.540043
1.0,43,10.550607
1.0,41,10.560577
1.0,38,10.569785
0.0,33,10.577766
0.0,23,10.583484
0.0,27,10.590029
0.0,10,10.592412
0.0,18,10.596954
1.0,40,10.606672
1.0,41,10.616821
1.0,40,10.626647
1.0,38,10.63595
0.0,19,10.640538
1.0,42,10.650732
1.0,44,10.661481
1.0,38,10.670721
1.0,54,10.683756
1.0,40,10.693541
0.0,15,10.697227
1.0,38,10.706497
0.0,6,10.70797
0.0,21,10.713102
0.0,11,10.715751
0.0,9,10.717872
0.0,9,10.720412
1.0,42,10.730705
0.0,19,10.735605
0.0,19,10.740224
1.0,39,10.749799
0.0,8,10.751753
0.0,40,10.761421
1.0,41,10.771486
1.0,38,10.780767
1.0,45,10.791681
0.0,31,10.799197
1.0,42,10.809474
0.0,20,10.81435
1.0,44,10.825033
1.0,42,10.835612
1.0,43,10.846552
1.0,42,10.856842
1.0,42,10.867025
0.0,16,10.870878
1.0,42,10.881208
1.0,44,10.89192
0.0,30,10.899234
0.0,21,10.904389
1.0,38,10.91366
1.0,39,10.923218
1.0,39,10.932717
1.0,48,10.944438
1.0,38,10.953762
1.0,40,10.963599
1.0,39,10.973087
0.0,21,10.978234
1.0,40,10.987959
1.0,40,10.997757
0.0,15,11.001366
0.0,14,11.004715
0.0,31,11.012174
1.0,42,11.022501
1.0,41,11.032541
0.0,30,11.039826
1.0,40,11.049565
0.0,29,11.056577
1.0,43,11.06701
0.0,23,11.072587
1.0,42,11.082856
1.0,44,11.093728
1.0,43,11.104208
0.0,30,11.111617
1.0,44,11.12232
0.0,20,11.127151
1.0,38,11.136397
0.0,15,11.140043
1.0,49,11.152042
1.0,44,11.162817
1.0,43,11.173282
1.0,44,11.184085
1.0,51,11.196431
0.0,19,11.201113
1.0,41,11.21111
0.0,24,11.216924
0.0,21,11.222334
0.0,21,11.227444
1.0,45,11.238746
1.0,42,11.248957
1.0,46,11.260118
1.0,38,11.269846
1.0,46,11.280954
1.0,44,11.291669
1.0,50,11.303851
1.0,50,11.315886
1.0,44,11.326587
1.0,41,11.337247
0.0,18,11.341729
1.0,42,11.352162
0.0,27,11.358711
0.0,9,11.360878
1.0,40,11.370587
1.0,43,11.38112
0.0,4,11.382091
1.0,42,11.392264
0.0,6,11.393707
1.0,39,11.403244
0.0,10,11.405654
0.0,30,11.413061
1.0,40,11.422755
1.0,40,11.432527
0.0,34,11.440821
1.0,50,11.452906
1.0,40,11.462692
1.0,45,11.473573
1.0,40,11.483292
0.0,4,11.484262
1.0,38,11.493639
0.0,13,11.496802
1.0,42,11.507026
1.0,40,11.516744
0.0,22,11.522119
0.0,11,11.524818
1.0,49,11.536658
0.0,27,11.543265
1.0,52,11.555825
0.0,8,11.557764
1.0,39,11.567317
1.0,44,11.578172
1.0,42,11.588468
0.0,37,11.597386
1.0,40,11.607188
0.0,25,11.613281
1.0,38,11.622522
1.0,41,11.63253
1.0,42,11.642807
1.0,41,11.652737
1.0,45,11.663601
0.0,6,11.665065
1.0,48,11.676693
1.0,45,11.687591
1.0,41,11.697493
0.0,28,11.704282
1.0,46,11.715542
1.0,42,11.726038
1.0,43,11.736783
0.0,37,11.745765
0.0,13,11.748898
1.0,42,11.75933
1.0,41,11.769262
1.0,43,11.779701
1.0,46,11.790975
1.0,38,11.800239
0.0,28,11.807045
1.0,46,11.818361
0.0,29,11.825852
1.0,43,11.836895
1.0,40,11.846714
1.0,39,11.856211
0.0,26,11.862488
1.0,47,11.873944
1.0,41,11.88388
0.0,6,11.885351
1.0,38,11.894679
1.0,46,11.906039
0.0,6,11.907513
0.0,23,11.913131
1.0,42,11.923272
1.0,47,11.934619
1.0,47,11.946167
0.0,8,11.948108
1.0,42,11.958297
1.0,43,11.968767
1.0,40,11.978547
0.0,23,11.984157
1.0,42,11.994305
1.0,45,12.005182
0.0,38,12.014462
0.0,30,12.02189
1.0,46,12.032994
1.0,41,12.042946
0.0,28,12.04976
0.0,36,12.058507
1.0,40,12.068517
1.0,40,12.078289
1.0,43,12.088659
1.0,44,12.099453
1.0,46,12.110544
0.0,30,12.117798
1.0,40,12.127541
1.0,43,12.137984
1.0,49,12.149824
1.0,43,12.160297
1.0,42,12.170751
0.0,9,12.172932
1.0,45,12.183898
0.0,6,12.185399
1.0,45,12.196304
1.0,38,12.20568
0.0,31,12.213195
0.0,4,12.214169
0.0,38,12.223715
0.0,4,12.224677
1.0,40,12.234451
1.0,43,12.245201
1.0,38,12.254515
1.0,43,12.265019
1.0,41,12.274977
0.0,8,12.276982
0.0,31,12.284578
1.0,38,12.293865
1.0,40,12.303624
0.0,8,12.305558
0.0,9,12.307781
0.0,9,12.310153
0.0,19,12.314833
1.0,42,12.325163
1.0,42,12.335723
1.0,41,12.345756
1.0,40,12.355815
1.0,46,12.366918
1.0,38,12.376219
0.0,34,12.384461
1.0,44,12.395222
1.0,44,12.405828
1.0,44,12.416509
1.0,41,12.426458
1.0,45,12.437446
1.0,46,12.44855
1.0,40,12.458261
1.0,43,12.468765
0.0,34,12.477031
1.0,40,12.486719
1.0,43,12.497092
1.0,41,12.507169
0.0,8,12.509074
0.0,9,12.511244
